0.000000000000000000e+00,-7.900001057611051591e-02,6.800000000000000000e+01
2.000000000000000042e-02,-6.072653441259228541e-02,6.800000000000000000e+01
4.000000000000000083e-02,-4.125091750717895661e-02,6.800000000000000000e+01
5.999999999999999778e-02,-2.960965062303799050e-02,6.800000000000000000e+01
8.000000000000000167e-02,-2.789498062920806043e-02,6.800000000000000000e+01
1.000000000000000056e-01,-3.380784258940616044e-02,6.800000000000000000e+01
1.199999999999999956e-01,-4.651837906367500830e-02,6.800000000000000000e+01
1.400000000000000133e-01,-6.644686719731358882e-02,6.800000000000000000e+01
1.600000000000000033e-01,-9.055189684677251993e-02,6.800000000000000000e+01
1.799999999999999933e-01,-1.132792828384975858e-01,6.800000000000000000e+01
2.000000000000000111e-01,-1.356104957610527739e-01,6.800000000000000000e+01
2.200000000000000011e-01,-1.572050984059191747e-01,6.800000000000000000e+01
2.399999999999999911e-01,-1.762465136915959685e-01,6.800000000000000000e+01
2.600000000000000089e-01,-1.913258543685805446e-01,6.800000000000000000e+01
2.800000000000000266e-01,-2.053531094362519294e-01,6.800000000000000000e+01
2.999999999999999889e-01,-2.167307867731853299e-01,6.800000000000000000e+01
3.200000000000000067e-01,-2.246381525528497736e-01,6.800000000000000000e+01
3.400000000000000244e-01,-2.294031509373108124e-01,6.800000000000000000e+01
3.599999999999999867e-01,-2.326602264884013449e-01,6.800000000000000000e+01
3.800000000000000044e-01,-2.325202760604742347e-01,6.800000000000000000e+01
4.000000000000000222e-01,-2.294760659467133257e-01,6.800000000000000000e+01
4.199999999999999845e-01,-2.232138557368525678e-01,6.800000000000000000e+01
4.400000000000000022e-01,-2.158385056456866014e-01,6.800000000000000000e+01
4.600000000000000200e-01,-2.051399161932932202e-01,6.800000000000000000e+01
4.799999999999999822e-01,-1.919479791268872693e-01,6.800000000000000000e+01
5.000000000000000000e-01,-1.777727565439481960e-01,6.800000000000000000e+01
5.200000000000000178e-01,-1.612047300297952956e-01,6.800000000000000000e+01
5.400000000000000355e-01,-1.428659485866610734e-01,6.800000000000000000e+01
5.600000000000000533e-01,-1.232223490707112096e-01,6.800000000000000000e+01
5.799999999999999600e-01,-1.026647269982688959e-01,6.800000000000000000e+01
5.999999999999999778e-01,-8.282139921707395991e-02,6.800000000000000000e+01
6.199999999999999956e-01,-6.478705032197007441e-02,6.800000000000000000e+01
6.400000000000000133e-01,-5.080572893190272304e-02,6.800000000000000000e+01
6.600000000000000311e-01,-4.315297128153115086e-02,6.800000000000000000e+01
6.800000000000000488e-01,-4.288688472332120860e-02,6.800000000000000000e+01
7.000000000000000666e-01,-4.949370062538699377e-02,6.800000000000000000e+01
7.199999999999999734e-01,-6.257351421707690875e-02,6.800000000000000000e+01
7.399999999999999911e-01,-7.974006538958960943e-02,6.800000000000000000e+01
7.600000000000000089e-01,-9.810548644453966072e-02,6.768515612489993316e+01
7.800000000000000266e-01,-1.167564003152496699e-01,6.783731397459162338e+01
8.000000000000000444e-01,-1.337592286368858019e-01,6.743187250996020055e+01
8.200000000000000622e-01,-1.493960005610419084e-01,6.700000000000000000e+01
8.399999999999999689e-01,-1.632882800114142385e-01,6.700000000000000000e+01
8.599999999999999867e-01,-1.747365004046989578e-01,6.700000000000000000e+01
8.800000000000000044e-01,-1.839818207470340916e-01,6.763449967721111022e+01
9.000000000000000222e-01,-1.907990264987302342e-01,6.700000000000000000e+01
9.200000000000000400e-01,-1.954244687608815145e-01,6.767557405784395996e+01
9.400000000000000577e-01,-1.970426351927836717e-01,6.761461811722907100e+01
9.599999999999999645e-01,-1.964786624560124761e-01,6.700000000000000000e+01
9.799999999999999822e-01,-1.931796108013761337e-01,6.726589243625453207e+01
1.000000000000000000e+00,-1.880712352278257893e-01,6.700000000000000000e+01
1.020000000000000018e+00,-1.804308435466130400e-01,6.739239285714283767e+01
1.040000000000000036e+00,-1.710451009561760605e-01,6.700000000000000000e+01
1.060000000000000053e+00,-1.594520046896770460e-01,6.700000000000000000e+01
1.080000000000000071e+00,-1.463572495685703800e-01,6.700000000000000000e+01
1.100000000000000089e+00,-1.318668348751877439e-01,6.700000000000000000e+01
1.120000000000000107e+00,-1.161526097276762426e-01,6.765156658541980050e+01
1.140000000000000124e+00,-1.004366043102974254e-01,6.700000000000000000e+01
1.159999999999999920e+00,-8.428741102713264988e-02,6.700000000000000000e+01
1.179999999999999938e+00,-7.068655910459248348e-02,6.700000000000000000e+01
1.199999999999999956e+00,-5.985163002636988833e-02,6.700000000000000000e+01
1.219999999999999973e+00,-5.375013154271639920e-02,6.700000000000000000e+01
1.239999999999999991e+00,-5.343639935373063060e-02,6.700000000000000000e+01
1.260000000000000009e+00,-5.908122207044046864e-02,6.700000000000000000e+01
1.280000000000000027e+00,-6.899252146711533362e-02,6.700000000000000000e+01
1.300000000000000044e+00,-8.204999581452379620e-02,6.700000000000000000e+01
1.320000000000000062e+00,-9.691153018495604621e-02,6.731086766398152577e+01
1.340000000000000080e+00,-1.107156597241394091e-01,6.700000000000000000e+01
1.360000000000000098e+00,-1.246300941217396846e-01,6.700000000000000000e+01
1.380000000000000115e+00,-1.367016037530670303e-01,6.700000000000000000e+01
1.400000000000000133e+00,-1.476287785551499421e-01,6.700000000000000000e+01
1.419999999999999929e+00,-1.567045797734419044e-01,6.700000000000000000e+01
1.439999999999999947e+00,-1.634846885223669166e-01,6.700000000000000000e+01
1.459999999999999964e+00,-1.684273742679447128e-01,6.700000000000000000e+01
1.479999999999999982e+00,-1.712417677772857805e-01,6.700000000000000000e+01
1.500000000000000000e+00,-1.719274991450846224e-01,6.700000000000000000e+01
1.520000000000000018e+00,-1.698883722583347522e-01,6.694293743139408548e+01
1.540000000000000036e+00,-1.661112349769700292e-01,6.600000000000000000e+01
1.560000000000000053e+00,-1.607637327134724403e-01,6.604336069114465602e+01
1.580000000000000071e+00,-1.531295615354211770e-01,6.625724807770139080e+01
1.600000000000000089e+00,-1.442203859313666570e-01,6.600000000000000000e+01
1.620000000000000107e+00,-1.336219589066500735e-01,6.600000000000000000e+01
1.640000000000000124e+00,-1.223665486018082477e-01,6.600000000000000000e+01
1.660000000000000142e+00,-1.101086516135730276e-01,6.600000000000000000e+01
1.679999999999999938e+00,-9.744469575072899070e-02,6.676929213236911664e+01
