0.000000000000000000e+00,6.503119802642689518e-01,4.000000000000000000e+01
2.000000000000000042e-02,6.451851451047522223e-01,4.000000000000000000e+01
4.000000000000000083e-02,6.374577519917473678e-01,4.000000000000000000e+01
5.999999999999999778e-02,6.239195310170986275e-01,4.000000000000000000e+01
8.000000000000000167e-02,6.046001217452587895e-01,4.000000000000000000e+01
1.000000000000000056e-01,5.806970958519085402e-01,4.000000000000000000e+01
1.199999999999999956e-01,5.523411996506569777e-01,4.000000000000000000e+01
1.400000000000000133e-01,5.195228514596129665e-01,4.000000000000000000e+01
1.600000000000000033e-01,4.816344058577688991e-01,4.000000000000000000e+01
1.799999999999999933e-01,4.407563706698423012e-01,4.000000000000000000e+01
2.000000000000000111e-01,3.963992986152182763e-01,4.000000000000000000e+01
2.200000000000000011e-01,3.485158206499418543e-01,4.000000000000000000e+01
2.399999999999999911e-01,2.979632602034384403e-01,4.000000000000000000e+01
2.600000000000000089e-01,2.464447362664375085e-01,4.000000000000000000e+01
2.800000000000000266e-01,1.933860818980454865e-01,4.071685719747656407e+01
2.999999999999999889e-01,1.386507975796046066e-01,4.000000000000000000e+01
3.200000000000000067e-01,8.552835934202469848e-02,4.000000000000000000e+01
3.400000000000000244e-01,3.419963855343092357e-02,4.000000000000000000e+01
3.599999999999999867e-01,-8.804499836454338438e-03,4.000000000000000000e+01
3.800000000000000044e-01,-5.461364702588886177e-02,4.000000000000000000e+01
4.000000000000000222e-01,-1.049336370895003062e-01,4.000000000000000000e+01
4.199999999999999845e-01,-1.549368389956163050e-01,4.000000000000000000e+01
4.400000000000000022e-01,-2.016738625296906895e-01,4.000000000000000000e+01
4.600000000000000200e-01,-2.453313388455052313e-01,4.000000000000000000e+01
4.799999999999999822e-01,-2.857079085253981243e-01,4.000000000000000000e+01
5.000000000000000000e-01,-3.224675641855252461e-01,4.000000000000000000e+01
5.200000000000000178e-01,-3.554296525599026646e-01,4.051476406533576835e+01
5.400000000000000355e-01,-3.836806962151282363e-01,4.087907329401850376e+01
5.600000000000000533e-01,-4.076719528417094285e-01,4.000000000000000000e+01
5.799999999999999600e-01,-4.278535399284440488e-01,4.000000000000000000e+01
5.999999999999999778e-01,-4.433677478724835086e-01,4.000000000000000000e+01
6.199999999999999956e-01,-4.542094047586869299e-01,4.000000000000000000e+01
6.400000000000000133e-01,-4.609561956430359708e-01,4.001749214988487324e+01
6.600000000000000311e-01,-4.628620638220615757e-01,4.000000000000000000e+01
6.800000000000000488e-01,-4.600024887672066187e-01,4.003203061683921504e+01
7.000000000000000666e-01,-4.531106380661394373e-01,4.000000000000000000e+01
7.199999999999999734e-01,-4.409134088370348925e-01,3.902126520681262889e+01
7.399999999999999911e-01,-4.261495935710594152e-01,4.000000000000000000e+01
7.600000000000000089e-01,-4.069933352603226639e-01,4.000000000000000000e+01
7.800000000000000266e-01,-3.848376088260487826e-01,4.000000000000000000e+01
8.000000000000000444e-01,-3.590076927688195529e-01,4.000000000000000000e+01
8.200000000000000622e-01,-3.300755636984645802e-01,4.000000000000000000e+01
8.399999999999999689e-01,-2.976560038665488905e-01,4.000000000000000000e+01
8.599999999999999867e-01,-2.626901242969843508e-01,4.000000000000000000e+01
8.800000000000000044e-01,-2.261837964348910879e-01,4.000000000000000000e+01
9.000000000000000222e-01,-1.869011800560196057e-01,4.000000000000000000e+01
9.200000000000000400e-01,-1.461177901316990102e-01,4.000000000000000000e+01
9.400000000000000577e-01,-1.049766969016304868e-01,4.000000000000000000e+01
9.599999999999999645e-01,-6.303092240655056022e-02,4.000000000000000000e+01
9.799999999999999822e-01,-2.675474145584148117e-02,4.000000000000000000e+01
1.000000000000000000e+00,1.837087328916225254e-03,4.000000000000000000e+01
1.020000000000000018e+00,2.929252077412359753e-02,4.000000000000000000e+01
1.040000000000000036e+00,6.474048919683159098e-02,4.000000000000000000e+01
1.060000000000000053e+00,1.034264217216262632e-01,4.000000000000000000e+01
1.080000000000000071e+00,1.423417257789994228e-01,4.000000000000000000e+01
1.100000000000000089e+00,1.799176432391304259e-01,4.000000000000000000e+01
1.120000000000000107e+00,2.152113696360091477e-01,4.000000000000000000e+01
1.140000000000000124e+00,2.476147874588707776e-01,4.000000000000000000e+01
1.159999999999999920e+00,2.787121687865948827e-01,4.000000000000000000e+01
1.179999999999999938e+00,3.059215348982553540e-01,4.000000000000000000e+01
1.199999999999999956e+00,3.309011234775421917e-01,4.000000000000000000e+01
1.219999999999999973e+00,3.519744865055110528e-01,4.000000000000000000e+01
1.239999999999999991e+00,3.689884873720380987e-01,4.000000000000000000e+01
1.260000000000000009e+00,3.823727057156601217e-01,4.000000000000000000e+01
1.280000000000000027e+00,3.926323366843774143e-01,3.946076484947113983e+01
1.300000000000000044e+00,3.983711087716525490e-01,3.973734119782218244e+01
1.320000000000000062e+00,4.002216388041703321e-01,4.000000000000000000e+01
1.340000000000000080e+00,3.979185906056323385e-01,4.000000000000000000e+01
1.360000000000000098e+00,3.922399928003415526e-01,3.911263870094731487e+01
1.380000000000000115e+00,3.830088167583000081e-01,3.900000000000000000e+01
1.400000000000000133e+00,3.696321982015564056e-01,3.900000000000000000e+01
1.419999999999999929e+00,3.534019240236850323e-01,3.900000000000000000e+01
1.439999999999999947e+00,3.342249491841364217e-01,3.900000000000000000e+01
1.459999999999999964e+00,3.128773761120274277e-01,3.900000000000000000e+01
1.479999999999999982e+00,2.884574814271209098e-01,3.979504183179217591e+01
