0.000000000000000000e+00,2.806801346633752026e+00,4.700000000000000000e+01
2.000000000000000042e-02,2.801868908698833760e+00,4.700000000000000000e+01
4.000000000000000083e-02,2.795849484393712281e+00,4.700000000000000000e+01
5.999999999999999778e-02,2.786179316019348651e+00,4.700000000000000000e+01
8.000000000000000167e-02,2.772216742169254289e+00,4.781737258347978781e+01
1.000000000000000056e-01,2.755291645228551189e+00,4.786659033661553053e+01
1.199999999999999956e-01,2.735325726510276390e+00,4.700000000000000000e+01
1.400000000000000133e-01,2.710497419481667780e+00,4.700000000000000000e+01
1.600000000000000033e-01,2.681718816673192674e+00,4.700000000000000000e+01
1.799999999999999933e-01,2.649270547294890310e+00,4.700000000000000000e+01
2.000000000000000111e-01,2.612478655128990912e+00,4.700000000000000000e+01
2.200000000000000011e-01,2.570700194375056924e+00,4.700000000000000000e+01
2.399999999999999911e-01,2.524096213230181629e+00,4.700000000000000000e+01
2.600000000000000089e-01,2.472265868246842135e+00,4.700000000000000000e+01
2.800000000000000266e-01,2.415195779485368899e+00,4.701352568306008806e+01
2.999999999999999889e-01,2.352038294086392423e+00,4.700000000000000000e+01
3.200000000000000067e-01,2.282597866654106689e+00,4.700000000000000000e+01
3.400000000000000244e-01,2.206941112221461943e+00,4.700000000000000000e+01
3.599999999999999867e-01,2.123767604739142278e+00,4.700000000000000000e+01
3.800000000000000044e-01,2.033395074569550154e+00,4.700000000000000000e+01
4.000000000000000222e-01,1.934903809231259375e+00,4.700000000000000000e+01
4.199999999999999845e-01,1.829998962716337552e+00,4.700000000000000000e+01
4.400000000000000022e-01,1.716440948825113333e+00,4.700000000000000000e+01
4.600000000000000200e-01,1.595041421779216151e+00,4.723697773780078535e+01
4.799999999999999822e-01,1.466764659094115908e+00,4.700000000000000000e+01
5.000000000000000000e-01,1.331302814375263432e+00,4.700000000000000000e+01
5.200000000000000178e-01,1.188905210123031297e+00,4.700000000000000000e+01
5.400000000000000355e-01,1.039975680292879678e+00,4.700000000000000000e+01
5.600000000000000533e-01,8.840700924684109507e-01,4.700000000000000000e+01
5.799999999999999600e-01,7.230934068900489731e-01,4.700000000000000000e+01
5.999999999999999778e-01,5.576926694315148536e-01,4.700000000000000000e+01
6.199999999999999956e-01,3.891666165075697292e-01,4.700000000000000000e+01
6.400000000000000133e-01,2.195125907096575624e-01,4.700000000000000000e+01
6.600000000000000311e-01,5.042970354721019316e-02,4.700000000000000000e+01
6.800000000000000488e-01,-1.144406893045983031e-01,4.700000000000000000e+01
7.000000000000000666e-01,-2.782504012179599640e-01,4.700000000000000000e+01
7.199999999999999734e-01,-4.354289512216102387e-01,4.700000000000000000e+01
7.399999999999999911e-01,-5.868537924130031724e-01,4.700000000000000000e+01
7.600000000000000089e-01,-7.322060172852391524e-01,4.700000000000000000e+01
7.800000000000000266e-01,-8.681242759917058294e-01,4.700000000000000000e+01
8.000000000000000444e-01,-9.943006635875788479e-01,4.700000000000000000e+01
8.200000000000000622e-01,-1.111485223296218905e+00,4.700000000000000000e+01
8.399999999999999689e-01,-1.218145459576851497e+00,4.700000000000000000e+01
8.599999999999999867e-01,-1.312817267616013028e+00,4.700000000000000000e+01
8.800000000000000044e-01,-1.397532169362885712e+00,4.700000000000000000e+01
9.000000000000000222e-01,-1.470930524362966008e+00,4.700000000000000000e+01
9.200000000000000400e-01,-1.533342602300554969e+00,4.700000000000000000e+01
9.400000000000000577e-01,-1.584467720338151864e+00,4.700000000000000000e+01
9.599999999999999645e-01,-1.625189115981468646e+00,4.700000000000000000e+01
9.799999999999999822e-01,-1.655591577823760874e+00,4.700000000000000000e+01
1.000000000000000000e+00,-1.675248276029972727e+00,4.700000000000000000e+01
1.020000000000000018e+00,-1.685365516890105386e+00,4.700000000000000000e+01
1.040000000000000036e+00,-1.685195597868133444e+00,4.700000000000000000e+01
1.060000000000000053e+00,-1.675606487760854968e+00,4.700000000000000000e+01
1.080000000000000071e+00,-1.655892701856600091e+00,4.600000000000000000e+01
1.100000000000000089e+00,-1.626655424480698775e+00,4.600000000000000000e+01
1.120000000000000107e+00,-1.588111054202324679e+00,4.600000000000000000e+01
1.140000000000000124e+00,-1.540656787142184347e+00,4.600000000000000000e+01
1.159999999999999920e+00,-1.483554768903387444e+00,4.600000000000000000e+01
1.179999999999999938e+00,-1.417732328437836031e+00,4.665424140256231311e+01
1.199999999999999956e+00,-1.342871401312955459e+00,4.600000000000000000e+01
1.219999999999999973e+00,-1.259632749391240703e+00,4.611816683417082885e+01
1.239999999999999991e+00,-1.168333350733425258e+00,4.600000000000000000e+01
1.260000000000000009e+00,-1.068513141222824370e+00,4.600000000000000000e+01
1.280000000000000027e+00,-9.618080257196662819e-01,4.600000000000000000e+01
1.300000000000000044e+00,-8.479245297216095878e-01,4.600000000000000000e+01
1.320000000000000062e+00,-7.289167796813839084e-01,4.633156229106301538e+01
1.340000000000000080e+00,-6.054760397171441433e-01,4.652672719412012015e+01
1.360000000000000098e+00,-4.782589597402225889e-01,4.675973767525997005e+01
1.380000000000000115e+00,-3.487100353217640891e-01,4.600000000000000000e+01
1.400000000000000133e+00,-2.170911773147604362e-01,4.600000000000000000e+01
1.419999999999999929e+00,-8.538925480078149444e-02,4.600000000000000000e+01
1.439999999999999947e+00,4.174013370900890585e-02,4.600000000000000000e+01
1.459999999999999964e+00,1.716499137787657892e-01,4.600000000000000000e+01
1.479999999999999982e+00,2.983292040257861100e-01,4.600000000000000000e+01
1.500000000000000000e+00,4.191069797965202848e-01,4.600000000000000000e+01
1.520000000000000018e+00,5.346284294756290523e-01,4.600000000000000000e+01
1.540000000000000036e+00,6.442630136378657557e-01,4.600000000000000000e+01
1.560000000000000053e+00,7.463303089420174619e-01,4.600000000000000000e+01
1.580000000000000071e+00,8.398560806669371770e-01,4.600000000000000000e+01
