0.000000000000000000e+00,2.419662945291113143e+00,5.200000000000000000e+01
2.000000000000000042e-02,2.407004520303359651e+00,5.200000000000000000e+01
4.000000000000000083e-02,2.390687873386177831e+00,5.300000000000000000e+01
5.999999999999999778e-02,2.368216648286024295e+00,5.300000000000000000e+01
8.000000000000000167e-02,2.336765992942655856e+00,5.300000000000000000e+01
1.000000000000000056e-01,2.299908122562120738e+00,5.300000000000000000e+01
1.199999999999999956e-01,2.257129744877896194e+00,5.300000000000000000e+01
1.400000000000000133e-01,2.205934448635367584e+00,5.300000000000000000e+01
1.600000000000000033e-01,2.146482069573920182e+00,5.300000000000000000e+01
1.799999999999999933e-01,2.081071548400549975e+00,5.300000000000000000e+01
2.000000000000000111e-01,2.007719206137641876e+00,5.300000000000000000e+01
2.200000000000000011e-01,1.925509269007389834e+00,5.300000000000000000e+01
2.399999999999999911e-01,1.836263773968834334e+00,5.300000000000000000e+01
2.600000000000000089e-01,1.738610157000334278e+00,5.300000000000000000e+01
2.800000000000000266e-01,1.632992995275766024e+00,5.300000000000000000e+01
2.999999999999999889e-01,1.519215909834897404e+00,5.300000000000000000e+01
3.200000000000000067e-01,1.398329992229300212e+00,5.300000000000000000e+01
3.400000000000000244e-01,1.271363957310774673e+00,5.300000000000000000e+01
3.599999999999999867e-01,1.135179059975712113e+00,5.300000000000000000e+01
3.800000000000000044e-01,9.932914389007370115e-01,5.300000000000000000e+01
4.000000000000000222e-01,8.449987936364132812e-01,5.300000000000000000e+01
4.199999999999999845e-01,6.922501131168605770e-01,5.300000000000000000e+01
4.400000000000000022e-01,5.334020907254635180e-01,5.300000000000000000e+01
4.600000000000000200e-01,3.732382368964496933e-01,5.300000000000000000e+01
4.799999999999999822e-01,2.114998286834151031e-01,5.300000000000000000e+01
5.000000000000000000e-01,4.877396956716574528e-02,5.300000000000000000e+01
5.200000000000000178e-01,-1.086361315290219343e-01,5.300000000000000000e+01
5.400000000000000355e-01,-2.639602726882125383e-01,5.300000000000000000e+01
5.600000000000000533e-01,-4.137714109433467957e-01,5.300000000000000000e+01
5.799999999999999600e-01,-5.592048908765950843e-01,5.299041883631427652e+01
5.999999999999999778e-01,-6.974141174189384396e-01,5.300000000000000000e+01
6.199999999999999956e-01,-8.269669883412548161e-01,5.300000000000000000e+01
6.400000000000000133e-01,-9.472197384593373792e-01,5.300000000000000000e+01
6.600000000000000311e-01,-1.058991686904976914e+00,5.300000000000000000e+01
6.800000000000000488e-01,-1.160099313295905210e+00,5.243073379995488636e+01
7.000000000000000666e-01,-1.250257350627845154e+00,5.296617954070974577e+01
7.199999999999999734e-01,-1.330387804950649899e+00,5.269200360198106381e+01
7.399999999999999911e-01,-1.399523473487859215e+00,5.300000000000000000e+01
7.600000000000000089e-01,-1.457561469872791005e+00,5.300000000000000000e+01
7.800000000000000266e-01,-1.505146497912566161e+00,5.200000000000000000e+01
8.000000000000000444e-01,-1.542327118958455534e+00,5.200000000000000000e+01
8.200000000000000622e-01,-1.568782731698079580e+00,5.266645344129560158e+01
8.399999999999999689e-01,-1.584681876940360779e+00,5.227105729729732531e+01
8.599999999999999867e-01,-1.590150306369688682e+00,5.206533522382014212e+01
8.800000000000000044e-01,-1.586432340323553847e+00,5.200000000000000000e+01
9.000000000000000222e-01,-1.571472669913794196e+00,5.200000000000000000e+01
9.200000000000000400e-01,-1.547955702847488180e+00,5.200000000000000000e+01
9.400000000000000577e-01,-1.514765278134613924e+00,5.202023985239858206e+01
9.599999999999999645e-01,-1.471300955527607091e+00,5.300000000000000000e+01
9.799999999999999822e-01,-1.419469057745027740e+00,5.207502096667401048e+01
1.000000000000000000e+00,-1.358882031105968613e+00,5.200000000000000000e+01
1.020000000000000018e+00,-1.288643424705812501e+00,5.200000000000000000e+01
1.040000000000000036e+00,-1.211015666517273548e+00,5.203296561273941023e+01
1.060000000000000053e+00,-1.123882311467623962e+00,5.200000000000000000e+01
