0.000000000000000000e+00,-1.895329137231952510e+00,3.700000000000000000e+01
2.000000000000000042e-02,-1.880955276332220372e+00,3.700000000000000000e+01
4.000000000000000083e-02,-1.862695023666339322e+00,3.700000000000000000e+01
5.999999999999999778e-02,-1.834815670712296010e+00,3.700000000000000000e+01
8.000000000000000167e-02,-1.796908805082772842e+00,3.700000000000000000e+01
1.000000000000000056e-01,-1.752102687661737379e+00,3.700000000000000000e+01
1.199999999999999956e-01,-1.698067493663949934e+00,3.700000000000000000e+01
1.400000000000000133e-01,-1.634865100463625209e+00,3.606282082820827384e+01
1.600000000000000033e-01,-1.562439018669584234e+00,3.700000000000000000e+01
1.799999999999999933e-01,-1.481545208351870091e+00,3.674660914581536275e+01
2.000000000000000111e-01,-1.392422798604228795e+00,3.627544108700060121e+01
2.200000000000000011e-01,-1.293236121664382177e+00,3.649319930069930251e+01
2.399999999999999911e-01,-1.187193417904246262e+00,3.681338371116707719e+01
2.600000000000000089e-01,-1.073072403621265769e+00,3.700000000000000000e+01
2.800000000000000266e-01,-9.519219145772560564e-01,3.692508425213228662e+01
2.999999999999999889e-01,-8.245639733312742914e-01,3.600000000000000000e+01
3.200000000000000067e-01,-6.920715945471676012e-01,3.600000000000000000e+01
3.400000000000000244e-01,-5.552254513760642718e-01,3.659488852188272290e+01
3.599999999999999867e-01,-4.161768874228118364e-01,3.600000000000000000e+01
3.800000000000000044e-01,-2.748756409878596596e-01,3.600000000000000000e+01
4.000000000000000222e-01,-1.333205055856469534e-01,3.600000000000000000e+01
4.199999999999999845e-01,5.772101258175693465e-03,3.680273599999998879e+01
4.400000000000000022e-01,1.445118876510761707e-01,3.600000000000000000e+01
4.600000000000000200e-01,2.798801753178535856e-01,3.609802378023778857e+01
4.799999999999999822e-01,4.126074616668537476e-01,3.600000000000000000e+01
5.000000000000000000e-01,5.387466229145174701e-01,3.600000000000000000e+01
5.200000000000000178e-01,6.571245744827903801e-01,3.641945021380572456e+01
5.400000000000000355e-01,7.686396369879088253e-01,3.609633757318799496e+01
5.600000000000000533e-01,8.709681382463950738e-01,3.600000000000000000e+01
5.799999999999999600e-01,9.644487722217596204e-01,3.600000000000000000e+01
5.999999999999999778e-01,1.048530647240299096e+00,3.600000000000000000e+01
6.199999999999999956e-01,1.123361730374452305e+00,3.622165542060278653e+01
6.400000000000000133e-01,1.188152454673784719e+00,3.664539568345325193e+01
6.600000000000000311e-01,1.243324540487998453e+00,3.600000000000000000e+01
6.800000000000000488e-01,1.288533377079554176e+00,3.600000000000000000e+01
7.000000000000000666e-01,1.324463773367668740e+00,3.600000000000000000e+01
7.199999999999999734e-01,1.349776453083558758e+00,3.693209057824506658e+01
7.399999999999999911e-01,1.364763532222006415e+00,3.600000000000000000e+01
7.600000000000000089e-01,1.370083523340401843e+00,3.600000000000000000e+01
7.800000000000000266e-01,1.366490598575475612e+00,3.600000000000000000e+01
8.000000000000000444e-01,1.352106035354091684e+00,3.600000000000000000e+01
8.200000000000000622e-01,1.328979091959505698e+00,3.600000000000000000e+01
8.399999999999999689e-01,1.296996484470875455e+00,3.600000000000000000e+01
8.599999999999999867e-01,1.255816816016285697e+00,3.600000000000000000e+01
8.800000000000000044e-01,1.206102673820872218e+00,3.600000000000000000e+01
9.000000000000000222e-01,1.148864963608299483e+00,3.600000000000000000e+01
9.200000000000000400e-01,1.083398357267844281e+00,3.600000000000000000e+01
9.400000000000000577e-01,1.010730743801598663e+00,3.600000000000000000e+01
9.599999999999999645e-01,9.315161701667675764e-01,3.600000000000000000e+01
9.799999999999999822e-01,8.452360272259988871e-01,3.600000000000000000e+01
1.000000000000000000e+00,7.527958221900848956e-01,3.600000000000000000e+01
1.020000000000000018e+00,6.555928933382318968e-01,3.600000000000000000e+01
1.040000000000000036e+00,5.534230570218100498e-01,3.540336305732481037e+01
1.060000000000000053e+00,4.478998896616956382e-01,3.558824652417509071e+01
1.080000000000000071e+00,3.395915600214868824e-01,3.600000000000000000e+01
1.100000000000000089e+00,2.297468800990241089e-01,3.600000000000000000e+01
1.120000000000000107e+00,1.199663726643586115e-01,3.600000000000000000e+01
1.140000000000000124e+00,1.266929436195457503e-02,3.600000000000000000e+01
1.159999999999999920e+00,-9.160701822829017682e-02,3.551486357730612298e+01
1.179999999999999938e+00,-1.969055175177952532e-01,3.558967160334841395e+01
1.199999999999999956e+00,-2.972827045836478055e-01,3.530896464646468758e+01
1.219999999999999973e+00,-3.940839472710985225e-01,3.500000000000000000e+01
1.239999999999999991e+00,-4.857012270647532159e-01,3.500000000000000000e+01
1.260000000000000009e+00,-5.704092924847796731e-01,3.554472712517751631e+01
1.280000000000000027e+00,-6.491099170159025933e-01,3.500000000000000000e+01
1.300000000000000044e+00,-7.210184076550223420e-01,3.508736973739061682e+01
1.320000000000000062e+00,-7.847342422630598779e-01,3.500000000000000000e+01
1.340000000000000080e+00,-8.405442955546358341e-01,3.500000000000000000e+01
1.360000000000000098e+00,-8.882430705192384535e-01,3.500000000000000000e+01
1.380000000000000115e+00,-9.276473813080122754e-01,3.500000000000000000e+01
1.400000000000000133e+00,-9.581161800475462842e-01,3.500000000000000000e+01
1.419999999999999929e+00,-9.803871335053861991e-01,3.500000000000000000e+01
1.439999999999999947e+00,-9.942037505509249140e-01,3.500000000000000000e+01
1.459999999999999964e+00,-9.991780976188243679e-01,3.539813411078714012e+01
1.479999999999999982e+00,-9.955525269270889543e-01,3.599738090411516112e+01
1.500000000000000000e+00,-9.842906174557480847e-01,3.500000000000000000e+01
1.520000000000000018e+00,-9.644634328304734217e-01,3.500000000000000000e+01
1.540000000000000036e+00,-9.371293991363091047e-01,3.500000000000000000e+01
1.560000000000000053e+00,-9.024411073358077351e-01,3.500000000000000000e+01
1.580000000000000071e+00,-8.604033555151273660e-01,3.600000000000000000e+01
1.600000000000000089e+00,-8.116256147664633325e-01,3.500000000000000000e+01
1.620000000000000107e+00,-7.567957656406365530e-01,3.500000000000000000e+01
1.640000000000000124e+00,-6.958669904720113930e-01,3.500000000000000000e+01
1.660000000000000142e+00,-6.294062510481061024e-01,3.500000000000000000e+01
1.679999999999999938e+00,-5.576104446728945563e-01,3.500000000000000000e+01
1.699999999999999956e+00,-4.822245292176409737e-01,3.500000000000000000e+01
1.719999999999999973e+00,-4.036408004208620337e-01,3.500000000000000000e+01
1.739999999999999991e+00,-3.222767886313292474e-01,3.551207184092366020e+01
1.760000000000000009e+00,-2.386180727531659329e-01,3.500000000000000000e+01
1.780000000000000027e+00,-1.538714620047431647e-01,3.500000000000000000e+01
1.800000000000000044e+00,-6.838983265307252424e-02,3.500000000000000000e+01
1.820000000000000062e+00,1.203586247048490931e-02,3.500000000000000000e+01
1.840000000000000080e+00,9.290515828502676765e-02,3.500000000000000000e+01
1.860000000000000098e+00,1.748828521884350506e-01,3.500000000000000000e+01
1.880000000000000115e+00,2.545234961934723095e-01,3.500000000000000000e+01
1.900000000000000133e+00,3.305348924907856034e-01,3.500000000000000000e+01
1.919999999999999929e+00,4.025410160838862605e-01,3.500000000000000000e+01
1.939999999999999947e+00,4.697358903689940468e-01,3.500000000000000000e+01
