0.000000000000000000e+00,2.786667848792752977e+00,4.900000000000000000e+01
2.000000000000000042e-02,2.783293036509399077e+00,4.900000000000000000e+01
4.000000000000000083e-02,2.778265381690288027e+00,4.900000000000000000e+01
5.999999999999999778e-02,2.769337671763031583e+00,4.900000000000000000e+01
8.000000000000000167e-02,2.756262921978803515e+00,4.918914839797639615e+01
1.000000000000000056e-01,2.739801218314670717e+00,4.900000000000000000e+01
1.199999999999999956e-01,2.719668287665795159e+00,4.958351629502573132e+01
1.400000000000000133e-01,2.695486301846695909e+00,4.900000000000000000e+01
1.600000000000000033e-01,2.666575489289242817e+00,4.900000000000000000e+01
1.799999999999999933e-01,2.633670894049259026e+00,4.900000000000000000e+01
2.000000000000000111e-01,2.596882890823554835e+00,4.900000000000000000e+01
2.200000000000000011e-01,2.554692471950032573e+00,4.900000000000000000e+01
2.399999999999999911e-01,2.507533132138884291e+00,4.943610627576730110e+01
2.600000000000000089e-01,2.454905560329100123e+00,4.900000000000000000e+01
2.800000000000000266e-01,2.397431315257635198e+00,4.900000000000000000e+01
2.999999999999999889e-01,2.333320079468931496e+00,5.000000000000000000e+01
3.200000000000000067e-01,2.262852271689796524e+00,4.900000000000000000e+01
3.400000000000000244e-01,2.186514175844512131e+00,4.956340245450696358e+01
3.599999999999999867e-01,2.101311282567051908e+00,4.921816061013908694e+01
3.800000000000000044e-01,2.009566944555374324e+00,4.900000000000000000e+01
4.000000000000000222e-01,1.910249966187052451e+00,4.943759057971012538e+01
4.199999999999999845e-01,1.803459440647080081e+00,4.900000000000000000e+01
4.400000000000000022e-01,1.689251112848338288e+00,4.955345812062771671e+01
4.600000000000000200e-01,1.565825217767628397e+00,4.904499217177363590e+01
4.799999999999999822e-01,1.436067061332742645e+00,4.900000000000000000e+01
5.000000000000000000e-01,1.300037387193170524e+00,4.900000000000000000e+01
5.200000000000000178e-01,1.156538948889450413e+00,4.900000000000000000e+01
5.400000000000000355e-01,1.005594159123207376e+00,4.900000000000000000e+01
5.600000000000000533e-01,8.488782001877615002e-01,4.900000000000000000e+01
5.799999999999999600e-01,6.867762276997039228e-01,4.900000000000000000e+01
5.999999999999999778e-01,5.203245631106957481e-01,4.900000000000000000e+01
6.199999999999999956e-01,3.518433620280467244e-01,4.900000000000000000e+01
6.400000000000000133e-01,1.818927698392651116e-01,4.900000000000000000e+01
6.600000000000000311e-01,1.314594763567771690e-02,4.900000000000000000e+01
6.800000000000000488e-01,-1.504431594490765745e-01,4.900000000000000000e+01
7.000000000000000666e-01,-3.130208540749935264e-01,4.900000000000000000e+01
7.199999999999999734e-01,-4.695640540527395990e-01,4.900000000000000000e+01
7.399999999999999911e-01,-6.187853730178010103e-01,4.900000000000000000e+01
7.600000000000000089e-01,-7.615842165955297727e-01,4.900000000000000000e+01
7.800000000000000266e-01,-8.957504350353479028e-01,4.900000000000000000e+01
8.000000000000000444e-01,-1.020614738081693673e+00,4.900000000000000000e+01
8.200000000000000622e-01,-1.134474105152971868e+00,4.900000000000000000e+01
8.399999999999999689e-01,-1.238249888633253137e+00,4.900000000000000000e+01
8.599999999999999867e-01,-1.332142765262402717e+00,4.900000000000000000e+01
8.800000000000000044e-01,-1.413743581118367398e+00,4.900000000000000000e+01
9.000000000000000222e-01,-1.484324502298409065e+00,4.900000000000000000e+01
9.200000000000000400e-01,-1.544324320296128983e+00,4.900000000000000000e+01
9.400000000000000577e-01,-1.593644557523908212e+00,4.900000000000000000e+01
9.599999999999999645e-01,-1.631537242098392904e+00,4.900000000000000000e+01
9.799999999999999822e-01,-1.659678094260212955e+00,4.900000000000000000e+01
1.000000000000000000e+00,-1.677300026526792331e+00,4.900000000000000000e+01
1.020000000000000018e+00,-1.684886147893891017e+00,4.900000000000000000e+01
1.040000000000000036e+00,-1.682268690914027642e+00,4.900000000000000000e+01
1.060000000000000053e+00,-1.670552457891570475e+00,4.900000000000000000e+01
1.080000000000000071e+00,-1.648816505002227206e+00,4.900000000000000000e+01
1.100000000000000089e+00,-1.617631940368162269e+00,4.900000000000000000e+01
1.120000000000000107e+00,-1.577054945104562567e+00,4.900000000000000000e+01
1.140000000000000124e+00,-1.527270893709890442e+00,4.900000000000000000e+01
1.159999999999999920e+00,-1.468318566124090507e+00,4.900000000000000000e+01
1.179999999999999938e+00,-1.400277725492835135e+00,4.813566181566187652e+01
1.199999999999999956e+00,-1.323961251778156045e+00,4.808986710963451117e+01
1.219999999999999973e+00,-1.238621293596972039e+00,4.894683774834439305e+01
1.239999999999999991e+00,-1.145119862060425708e+00,4.900000000000000000e+01
1.260000000000000009e+00,-1.043232461722735982e+00,4.800000000000000000e+01
1.280000000000000027e+00,-9.353727614220682662e-01,4.822440285204993415e+01
1.300000000000000044e+00,-8.207994452397384677e-01,4.800000000000000000e+01
1.320000000000000062e+00,-6.996176863115398659e-01,4.800000000000000000e+01
