0.000000000000000000e+00,-7.945061743255192876e-01,5.500000000000000000e+01
2.000000000000000042e-02,-7.838517639075670562e-01,5.500000000000000000e+01
4.000000000000000083e-02,-7.704897900190409432e-01,5.500000000000000000e+01
5.999999999999999778e-02,-7.500897060064706245e-01,5.500000000000000000e+01
8.000000000000000167e-02,-7.219012384698982876e-01,5.500000000000000000e+01
1.000000000000000056e-01,-6.875150513873604652e-01,5.500000000000000000e+01
1.199999999999999956e-01,-6.485893492381470393e-01,5.500000000000000000e+01
1.400000000000000133e-01,-6.024575703069242616e-01,5.500000000000000000e+01
1.600000000000000033e-01,-5.508341366355918867e-01,5.500000000000000000e+01
1.799999999999999933e-01,-4.972995363941856151e-01,5.500000000000000000e+01
2.000000000000000111e-01,-4.383466353619827616e-01,5.500000000000000000e+01
2.200000000000000011e-01,-3.757446198970271767e-01,5.578530135053416927e+01
2.399999999999999911e-01,-3.108665525687336340e-01,5.557988539995417199e+01
2.600000000000000089e-01,-2.440338708103680088e-01,5.500000000000000000e+01
2.800000000000000266e-01,-1.756976082204939615e-01,5.581932997591414392e+01
2.999999999999999889e-01,-1.045639510426360219e-01,5.600000000000000000e+01
3.200000000000000067e-01,-3.603299545953239647e-02,5.594455835240273700e+01
3.400000000000000244e-01,2.558053239797212358e-02,5.545678541839273379e+01
3.599999999999999867e-01,9.241181962617728285e-02,5.500000000000000000e+01
3.800000000000000044e-01,1.593048755823480711e-01,5.583156641870350967e+01
4.000000000000000222e-01,2.243982827621113507e-01,5.500000000000000000e+01
4.199999999999999845e-01,2.874811587986847994e-01,5.500000000000000000e+01
4.400000000000000022e-01,3.457881012136769239e-01,5.500000000000000000e+01
4.600000000000000200e-01,4.006996407471296595e-01,5.500000000000000000e+01
4.799999999999999822e-01,4.509477020677957748e-01,5.500000000000000000e+01
5.000000000000000000e-01,4.960886632263730167e-01,5.500000000000000000e+01
5.200000000000000178e-01,5.365015563514898833e-01,5.500000000000000000e+01
5.400000000000000355e-01,5.707584114023808164e-01,5.587939902783918455e+01
5.600000000000000533e-01,5.996211115153088356e-01,5.593958833619215909e+01
5.799999999999999600e-01,6.229438370138944414e-01,5.500000000000000000e+01
5.999999999999999778e-01,6.404069578536033536e-01,5.500000000000000000e+01
6.199999999999999956e-01,6.517444624945694098e-01,5.500000000000000000e+01
6.400000000000000133e-01,6.574295673311918442e-01,5.500000000000000000e+01
6.600000000000000311e-01,6.574799515537941286e-01,5.500000000000000000e+01
6.800000000000000488e-01,6.519087761972299777e-01,5.595074081846795622e+01
7.000000000000000666e-01,6.410399980286497490e-01,5.500000000000000000e+01
7.199999999999999734e-01,6.243007890736197441e-01,5.500000000000000000e+01
7.399999999999999911e-01,6.024230322922794478e-01,5.500000000000000000e+01
7.600000000000000089e-01,5.761251336466483020e-01,5.500000000000000000e+01
7.800000000000000266e-01,5.446528237388251759e-01,5.500000000000000000e+01
8.000000000000000444e-01,5.094151568662904639e-01,5.500000000000000000e+01
8.200000000000000622e-01,4.696543692209634302e-01,5.500000000000000000e+01
8.399999999999999689e-01,4.259760076329973111e-01,5.500000000000000000e+01
8.599999999999999867e-01,3.791944697630801886e-01,5.500000000000000000e+01
8.800000000000000044e-01,3.293120967707711122e-01,5.500000000000000000e+01
9.000000000000000222e-01,2.774173266579599839e-01,5.500000000000000000e+01
9.200000000000000400e-01,2.234757046948243064e-01,5.500000000000000000e+01
9.400000000000000577e-01,1.687804523670692891e-01,5.500000000000000000e+01
9.599999999999999645e-01,1.137015733641430909e-01,5.500000000000000000e+01
9.799999999999999822e-01,5.945316006765764827e-02,5.500000000000000000e+01
1.000000000000000000e+00,1.086252355343899495e-02,5.500000000000000000e+01
1.020000000000000018e+00,-3.362160855573705087e-02,5.500000000000000000e+01
1.040000000000000036e+00,-8.347953584107439817e-02,5.500000000000000000e+01
1.060000000000000053e+00,-1.351388161266798837e-01,5.500000000000000000e+01
1.080000000000000071e+00,-1.850860920905487428e-01,5.500000000000000000e+01
1.100000000000000089e+00,-2.314487829749487802e-01,5.500000000000000000e+01
1.120000000000000107e+00,-2.746302227966281873e-01,5.500000000000000000e+01
1.140000000000000124e+00,-3.142321507824237248e-01,5.500000000000000000e+01
1.159999999999999920e+00,-3.502377766173073725e-01,5.500000000000000000e+01
1.179999999999999938e+00,-3.809863468272945974e-01,5.500000000000000000e+01
1.199999999999999956e+00,-4.087599594247646739e-01,5.475150223737477262e+01
1.219999999999999973e+00,-4.317651619222754866e-01,5.471933304460802816e+01
1.239999999999999991e+00,-4.497697011068927941e-01,5.443296171927468663e+01
1.260000000000000009e+00,-4.639976557026069814e-01,5.400000000000000000e+01
1.280000000000000027e+00,-4.731161474665048772e-01,5.400000000000000000e+01
1.300000000000000044e+00,-4.774515202294057903e-01,5.400000000000000000e+01
1.320000000000000062e+00,-4.769921363709224704e-01,5.400000000000000000e+01
1.340000000000000080e+00,-4.722441003937128401e-01,5.400000000000000000e+01
1.360000000000000098e+00,-4.634392369864244743e-01,5.400000000000000000e+01
1.380000000000000115e+00,-4.495807162105087684e-01,5.400000000000000000e+01
1.400000000000000133e+00,-4.325029885324219170e-01,5.400000000000000000e+01
1.419999999999999929e+00,-4.111992920725635048e-01,5.500000000000000000e+01
1.439999999999999947e+00,-3.859481579789798000e-01,5.407445729537361245e+01
1.459999999999999964e+00,-3.581244944919487194e-01,5.400000000000000000e+01
1.479999999999999982e+00,-3.264257204181890692e-01,5.400000000000000000e+01
1.500000000000000000e+00,-2.929027034498492554e-01,5.400000000000000000e+01
1.520000000000000018e+00,-2.557713146942551252e-01,5.400000000000000000e+01
1.540000000000000036e+00,-2.162963945279581246e-01,5.400000000000000000e+01
1.560000000000000053e+00,-1.755364378498104894e-01,5.400000000000000000e+01
1.580000000000000071e+00,-1.330243226322950778e-01,5.400000000000000000e+01
1.600000000000000089e+00,-8.985934868161954414e-02,5.400000000000000000e+01
1.620000000000000107e+00,-4.858019142758353281e-02,5.400000000000000000e+01
1.640000000000000124e+00,-1.414079655711260840e-02,5.400000000000000000e+01
1.660000000000000142e+00,1.463735938674772669e-02,5.400000000000000000e+01
1.679999999999999938e+00,4.817602859677096866e-02,5.400000000000000000e+01
1.699999999999999956e+00,8.808742910753081246e-02,5.400000000000000000e+01
1.719999999999999973e+00,1.288460350644020092e-01,5.400000000000000000e+01
1.739999999999999991e+00,1.675175481365542285e-01,5.400000000000000000e+01
1.760000000000000009e+00,2.050928553484594186e-01,5.400000000000000000e+01
1.780000000000000027e+00,2.403010608745222154e-01,5.400000000000000000e+01
1.800000000000000044e+00,2.733247976372011889e-01,5.400000000000000000e+01
1.820000000000000062e+00,3.033483576735282461e-01,5.400000000000000000e+01
1.840000000000000080e+00,3.300989180046807192e-01,5.400000000000000000e+01
1.860000000000000098e+00,3.532018576592120263e-01,5.400000000000000000e+01
1.880000000000000115e+00,3.727395273938096665e-01,5.400000000000000000e+01
1.900000000000000133e+00,3.883595847122313649e-01,5.400000000000000000e+01
1.919999999999999929e+00,4.002720198176634714e-01,5.400000000000000000e+01
1.939999999999999947e+00,4.080901033982341497e-01,5.400000000000000000e+01
1.959999999999999964e+00,4.120090217255765186e-01,5.373499673416064581e+01
1.979999999999999982e+00,4.114592849416300324e-01,5.310799408158950285e+01
2.000000000000000000e+00,4.072075567213609970e-01,5.300000000000000000e+01
2.020000000000000018e+00,3.995056923203140209e-01,5.349925401125232582e+01
2.040000000000000036e+00,3.873256887081698019e-01,5.300000000000000000e+01
2.060000000000000053e+00,3.721577924172974061e-01,5.300000000000000000e+01
