0.000000000000000000e+00,-2.236160493540293448e+00,5.100000000000000000e+01
2.000000000000000042e-02,-2.226081342221934101e+00,5.100000000000000000e+01
4.000000000000000083e-02,-2.212877862544613716e+00,5.128666815642458232e+01
5.999999999999999778e-02,-2.191232691538537836e+00,5.111550222222222573e+01
8.000000000000000167e-02,-2.162044839602122792e+00,5.116968401486988682e+01
1.000000000000000056e-01,-2.125401397524028013e+00,5.100000000000000000e+01
1.199999999999999956e-01,-2.082297913303028825e+00,5.100000000000000000e+01
1.400000000000000133e-01,-2.030115830033775381e+00,5.100000000000000000e+01
1.600000000000000033e-01,-1.970029622404010361e+00,5.100000000000000000e+01
1.799999999999999933e-01,-1.902963825553610100e+00,5.200000000000000000e+01
2.000000000000000111e-01,-1.827284913467838834e+00,5.166016662913759205e+01
2.200000000000000011e-01,-1.742692699926764011e+00,5.158595832379207735e+01
2.399999999999999911e-01,-1.650553773536691526e+00,5.100000000000000000e+01
2.600000000000000089e-01,-1.549296256602663124e+00,5.100000000000000000e+01
2.800000000000000266e-01,-1.439249633216420632e+00,5.163760279965006816e+01
2.999999999999999889e-01,-1.320599185633307693e+00,5.100000000000000000e+01
3.200000000000000067e-01,-1.193980077464492640e+00,5.100000000000000000e+01
3.400000000000000244e-01,-1.059823076621981386e+00,5.100000000000000000e+01
3.599999999999999867e-01,-9.179486586884302302e-01,5.100000000000000000e+01
3.800000000000000044e-01,-7.706546835412623198e-01,5.141012255428939426e+01
4.000000000000000222e-01,-6.197294180641437222e-01,5.100000000000000000e+01
4.199999999999999845e-01,-4.656394040808535806e-01,5.100000000000000000e+01
4.400000000000000022e-01,-3.087736188679565674e-01,5.100000000000000000e+01
4.600000000000000200e-01,-1.514199974888855438e-01,5.170155454545456308e+01
4.799999999999999822e-01,4.210643065234220828e-03,5.100000000000000000e+01
5.000000000000000000e-01,1.570409875571227021e-01,5.100000000000000000e+01
5.200000000000000178e-01,3.096079205116890609e-01,5.163814330779631945e+01
5.400000000000000355e-01,4.564111556210433962e-01,5.100000000000000000e+01
5.600000000000000533e-01,5.968722100403300868e-01,5.100000000000000000e+01
5.799999999999999600e-01,7.284617642107706903e-01,5.100000000000000000e+01
5.999999999999999778e-01,8.530756453388965710e-01,5.100000000000000000e+01
6.199999999999999956e-01,9.684593183489897950e-01,5.200000000000000000e+01
6.400000000000000133e-01,1.072797029398785851e+00,5.153086593406592186e+01
6.600000000000000311e-01,1.168208971482912251e+00,5.100000000000000000e+01
6.800000000000000488e-01,1.253911558071637788e+00,5.100000000000000000e+01
7.000000000000000666e-01,1.329599618653930060e+00,5.100000000000000000e+01
7.199999999999999734e-01,1.393753599670846555e+00,5.100000000000000000e+01
7.399999999999999911e-01,1.447890494424477259e+00,5.100000000000000000e+01
7.600000000000000089e-01,1.492139278468783026e+00,5.100000000000000000e+01
7.800000000000000266e-01,1.525915564087510168e+00,5.100000000000000000e+01
8.000000000000000444e-01,1.549301147897571118e+00,5.147971513898465190e+01
8.200000000000000622e-01,1.563138188789802152e+00,5.100000000000000000e+01
8.399999999999999689e-01,1.567025030975982558e+00,5.133604226282195526e+01
8.599999999999999867e-01,1.561172971040574176e+00,5.147504830375195439e+01
8.800000000000000044e-01,1.545908770892085338e+00,5.100000000000000000e+01
9.000000000000000222e-01,1.521111404066325834e+00,5.125116384180788742e+01
9.200000000000000400e-01,1.487243307910560919e+00,5.100000000000000000e+01
9.400000000000000577e-01,1.444526787164009951e+00,5.100000000000000000e+01
9.599999999999999645e-01,1.392762386976864164e+00,5.100000000000000000e+01
9.799999999999999822e-01,1.331987159087217432e+00,5.100000000000000000e+01
1.000000000000000000e+00,1.263248549894899764e+00,5.100000000000000000e+01
1.020000000000000018e+00,1.186013736702406396e+00,5.100000000000000000e+01
1.040000000000000036e+00,1.101570381062916271e+00,5.100000000000000000e+01
1.060000000000000053e+00,1.009803498331488747e+00,5.100000000000000000e+01
1.080000000000000071e+00,9.109506389875990928e-01,5.100000000000000000e+01
1.100000000000000089e+00,8.061402697671640194e-01,5.100000000000000000e+01
1.120000000000000107e+00,6.947102635300291817e-01,5.100000000000000000e+01
1.140000000000000124e+00,5.796543583902945551e-01,5.100000000000000000e+01
