0.000000000000000000e+00,7.203957275107942815e-01,4.900000000000000000e+01
2.000000000000000042e-02,7.153640866183353930e-01,4.900000000000000000e+01
4.000000000000000083e-02,7.078094224170093929e-01,4.900000000000000000e+01
5.999999999999999778e-02,6.946081617536662423e-01,4.900000000000000000e+01
8.000000000000000167e-02,6.735113229364220189e-01,4.900000000000000000e+01
1.000000000000000056e-01,6.485427871959053014e-01,4.900000000000000000e+01
1.199999999999999956e-01,6.189005236426385892e-01,4.900000000000000000e+01
1.400000000000000133e-01,5.834968853805180267e-01,4.900000000000000000e+01
1.600000000000000033e-01,5.430713562490896429e-01,4.900000000000000000e+01
1.799999999999999933e-01,4.992846274974398479e-01,4.900000000000000000e+01
2.000000000000000111e-01,4.513390366729473357e-01,4.900000000000000000e+01
2.200000000000000011e-01,3.993582688058120445e-01,4.922599518283336550e+01
2.399999999999999911e-01,3.446085922509108390e-01,4.900000000000000000e+01
2.600000000000000089e-01,2.883298075477433442e-01,4.900000000000000000e+01
2.800000000000000266e-01,2.289737792403123695e-01,4.970319806975211208e+01
2.999999999999999889e-01,1.692084864900754160e-01,4.900000000000000000e+01
3.200000000000000067e-01,1.095746158761028155e-01,4.900000000000000000e+01
3.400000000000000244e-01,5.127953782308865283e-02,4.900000000000000000e+01
3.599999999999999867e-01,-9.994868439763676931e-04,4.900000000000000000e+01
3.800000000000000044e-01,-5.269907572024950387e-02,4.900000000000000000e+01
4.000000000000000222e-01,-1.086919861171695978e-01,4.900000000000000000e+01
4.199999999999999845e-01,-1.640314488606763876e-01,4.939121433311213138e+01
4.400000000000000022e-01,-2.166168686808939703e-01,4.900000000000000000e+01
4.600000000000000200e-01,-2.660291385244099027e-01,4.900000000000000000e+01
4.799999999999999822e-01,-3.119858526140468769e-01,4.900000000000000000e+01
5.000000000000000000e-01,-3.530870258477373236e-01,4.900000000000000000e+01
5.200000000000000178e-01,-3.905734466610966127e-01,4.900000000000000000e+01
5.400000000000000355e-01,-4.236692889879067891e-01,4.923957045803202703e+01
5.600000000000000533e-01,-4.517641081248440216e-01,4.962081330038198956e+01
5.799999999999999600e-01,-4.755312457660843539e-01,4.900000000000000000e+01
5.999999999999999778e-01,-4.942365656194004364e-01,4.900000000000000000e+01
6.199999999999999956e-01,-5.077004780461427114e-01,4.900000000000000000e+01
6.400000000000000133e-01,-5.166639041197325088e-01,4.900000000000000000e+01
6.600000000000000311e-01,-5.201105726709358557e-01,4.900000000000000000e+01
6.800000000000000488e-01,-5.185813801045895399e-01,4.900000000000000000e+01
7.000000000000000666e-01,-5.122799928058658914e-01,4.900000000000000000e+01
7.199999999999999734e-01,-5.016705910354479769e-01,4.900000000000000000e+01
7.399999999999999911e-01,-4.859286575900090277e-01,4.900000000000000000e+01
