0.000000000000000000e+00,2.781394789834395809e+00,4.400000000000000000e+01
2.000000000000000042e-02,2.772195347314785341e+00,4.400000000000000000e+01
4.000000000000000083e-02,2.760812303396921852e+00,4.400000000000000000e+01
5.999999999999999778e-02,2.746244956540955240e+00,4.400000000000000000e+01
8.000000000000000167e-02,2.726172345249726625e+00,4.400000000000000000e+01
1.000000000000000056e-01,2.703182725673920928e+00,4.400000000000000000e+01
1.199999999999999956e-01,2.676348269999058616e+00,4.400000000000000000e+01
1.400000000000000133e-01,2.644571690059498437e+00,4.400000000000000000e+01
1.600000000000000033e-01,2.608636605589646162e+00,4.400000000000000000e+01
1.799999999999999933e-01,2.568589391388186094e+00,4.400000000000000000e+01
2.000000000000000111e-01,2.522802903067965286e+00,4.400000000000000000e+01
2.200000000000000011e-01,2.471904255270556572e+00,4.400000000000000000e+01
2.399999999999999911e-01,2.416182460217904726e+00,4.400000000000000000e+01
2.600000000000000089e-01,2.354500280214781860e+00,4.400000000000000000e+01
2.800000000000000266e-01,2.286734652782998811e+00,4.400000000000000000e+01
2.999999999999999889e-01,2.211110167218530265e+00,4.400000000000000000e+01
3.200000000000000067e-01,2.129557845942034344e+00,4.400000000000000000e+01
3.400000000000000244e-01,2.040861924528190485e+00,4.335924067796607773e+01
3.599999999999999867e-01,1.943090548265177020e+00,4.400000000000000000e+01
3.800000000000000044e-01,1.839661380152385561e+00,4.400000000000000000e+01
4.000000000000000222e-01,1.727441948703192898e+00,4.400000000000000000e+01
4.199999999999999845e-01,1.607990500294921077e+00,4.400000000000000000e+01
4.400000000000000022e-01,1.480283948565971341e+00,4.400000000000000000e+01
4.600000000000000200e-01,1.346409125294657505e+00,4.400000000000000000e+01
4.799999999999999822e-01,1.205598403226135762e+00,4.400000000000000000e+01
5.000000000000000000e-01,1.057632253220681218e+00,4.400000000000000000e+01
5.200000000000000178e-01,9.032450925716067891e-01,4.371327895595430846e+01
5.400000000000000355e-01,7.435750082777948800e-01,4.355768668291598544e+01
5.600000000000000533e-01,5.786144344567755171e-01,4.300000000000000000e+01
5.799999999999999600e-01,4.111772070852303118e-01,4.300000000000000000e+01
5.999999999999999778e-01,2.428045004912222637e-01,4.300000000000000000e+01
6.199999999999999956e-01,7.343009223120969264e-02,4.300000000000000000e+01
6.400000000000000133e-01,-9.127589865062760155e-02,4.300000000000000000e+01
6.600000000000000311e-01,-2.531690184114507303e-01,4.300000000000000000e+01
6.800000000000000488e-01,-4.110542130995202270e-01,4.300000000000000000e+01
7.000000000000000666e-01,-5.631382743011809078e-01,4.300000000000000000e+01
7.199999999999999734e-01,-7.077932114061921132e-01,4.353469424869290805e+01
7.399999999999999911e-01,-8.437140707787025296e-01,4.300000000000000000e+01
7.600000000000000089e-01,-9.705391772145881557e-01,4.300000000000000000e+01
7.800000000000000266e-01,-1.088653676593199782e+00,4.300000000000000000e+01
8.000000000000000444e-01,-1.194847353438966309e+00,4.315661237785020177e+01
8.200000000000000622e-01,-1.290609433753368229e+00,4.300000000000000000e+01
8.399999999999999689e-01,-1.375765974918406798e+00,4.300000000000000000e+01
8.599999999999999867e-01,-1.449810772156860939e+00,4.381859255939041731e+01
8.800000000000000044e-01,-1.512372209462031991e+00,4.300000000000000000e+01
9.000000000000000222e-01,-1.564463178123019604e+00,4.300000000000000000e+01
9.200000000000000400e-01,-1.605623319116919578e+00,4.300000000000000000e+01
9.400000000000000577e-01,-1.636327189202781085e+00,4.317773653236753262e+01
9.599999999999999645e-01,-1.656609109472870323e+00,4.300000000000000000e+01
9.799999999999999822e-01,-1.666651509715850299e+00,4.319417528089889657e+01
1.000000000000000000e+00,-1.667228327928211407e+00,4.300000000000000000e+01
1.020000000000000018e+00,-1.657718419080739913e+00,4.300000000000000000e+01
