0.000000000000000000e+00,-1.093057185167762180e+00,4.000000000000000000e+01
2.000000000000000042e-02,-1.084732122010368949e+00,4.000000000000000000e+01
4.000000000000000083e-02,-1.074547224103636012e+00,4.000000000000000000e+01
5.999999999999999778e-02,-1.054277329975835009e+00,4.000000000000000000e+01
8.000000000000000167e-02,-1.025018368523183954e+00,4.000000000000000000e+01
1.000000000000000056e-01,-9.879042412553946662e-01,4.000000000000000000e+01
1.199999999999999956e-01,-9.441218841769890568e-01,4.000000000000000000e+01
1.400000000000000133e-01,-8.928131931836947865e-01,4.000000000000000000e+01
1.600000000000000033e-01,-8.329538536519033309e-01,4.000000000000000000e+01
1.799999999999999933e-01,-7.691286366237066741e-01,4.000000000000000000e+01
2.000000000000000111e-01,-6.986211067984698930e-01,4.000000000000000000e+01
2.200000000000000011e-01,-6.223431226788539439e-01,4.000000000000000000e+01
2.399999999999999911e-01,-5.415490772903340799e-01,4.000000000000000000e+01
2.600000000000000089e-01,-4.573269205803263127e-01,4.000000000000000000e+01
2.800000000000000266e-01,-3.694083403798166798e-01,4.000000000000000000e+01
2.999999999999999889e-01,-2.789203907512836644e-01,4.000000000000000000e+01
3.200000000000000067e-01,-1.881829440207209159e-01,4.000000000000000000e+01
3.400000000000000244e-01,-9.593532152124836787e-02,4.000000000000000000e+01
3.599999999999999867e-01,-5.684266717117946940e-03,4.000000000000000000e+01
3.800000000000000044e-01,8.238645966016551470e-02,4.000000000000000000e+01
4.000000000000000222e-01,1.705247685296186755e-01,4.000000000000000000e+01
4.199999999999999845e-01,2.572493242406220237e-01,4.000000000000000000e+01
4.400000000000000022e-01,3.410556133904093512e-01,4.000000000000000000e+01
4.600000000000000200e-01,4.195371632234320414e-01,4.000000000000000000e+01
4.799999999999999822e-01,4.930075337608575969e-01,4.000000000000000000e+01
5.000000000000000000e-01,5.613634093331428820e-01,4.000000000000000000e+01
5.200000000000000178e-01,6.236916295404438815e-01,4.000000000000000000e+01
5.400000000000000355e-01,6.786927041895399748e-01,4.000000000000000000e+01
5.600000000000000533e-01,7.273274195782236662e-01,4.000000000000000000e+01
5.799999999999999600e-01,7.697118257813005959e-01,4.000000000000000000e+01
5.999999999999999778e-01,8.039508384239346661e-01,4.000000000000000000e+01
6.199999999999999956e-01,8.315710573374411885e-01,4.000000000000000000e+01
6.400000000000000133e-01,8.511241802533455747e-01,4.000000000000000000e+01
6.600000000000000311e-01,8.632441388519501713e-01,4.000000000000000000e+01
6.800000000000000488e-01,8.668601041992729517e-01,4.000000000000000000e+01
7.000000000000000666e-01,8.641444034165586263e-01,4.000000000000000000e+01
7.199999999999999734e-01,8.536993483320992615e-01,4.000000000000000000e+01
7.399999999999999911e-01,8.359768404420070409e-01,4.000000000000000000e+01
7.600000000000000089e-01,8.112913492485918088e-01,4.000000000000000000e+01
7.800000000000000266e-01,7.800705355947060715e-01,4.000000000000000000e+01
8.000000000000000444e-01,7.426567312167404733e-01,4.000000000000000000e+01
8.200000000000000622e-01,6.998296254709718278e-01,4.000000000000000000e+01
8.399999999999999689e-01,6.515598111696268013e-01,4.000000000000000000e+01
8.599999999999999867e-01,5.985774162061264780e-01,4.000000000000000000e+01
8.800000000000000044e-01,5.406685697953982350e-01,4.000000000000000000e+01
9.000000000000000222e-01,4.791811629115806936e-01,4.000000000000000000e+01
9.200000000000000400e-01,4.141005225078484564e-01,4.000000000000000000e+01
9.400000000000000577e-01,3.449732323498895803e-01,4.000000000000000000e+01
9.599999999999999645e-01,2.754268726620365815e-01,4.000000000000000000e+01
9.799999999999999822e-01,2.036169662431039640e-01,4.000000000000000000e+01
1.000000000000000000e+00,1.313799806067051656e-01,4.000000000000000000e+01
1.020000000000000018e+00,5.943162268764342476e-02,4.000000000000000000e+01
1.040000000000000036e+00,-6.001398937494769985e-03,4.000000000000000000e+01
1.060000000000000053e+00,-7.164386982155321326e-02,4.000000000000000000e+01
1.080000000000000071e+00,-1.403581473684050174e-01,4.000000000000000000e+01
1.100000000000000089e+00,-2.061101549534306299e-01,4.000000000000000000e+01
1.120000000000000107e+00,-2.686496497099450931e-01,4.000000000000000000e+01
1.140000000000000124e+00,-3.276280376355306667e-01,3.956718796355171008e+01
1.159999999999999920e+00,-3.817642243793357149e-01,4.000000000000000000e+01
1.179999999999999938e+00,-4.318809954988144795e-01,3.900000000000000000e+01
1.199999999999999956e+00,-4.764873134542835786e-01,4.000000000000000000e+01
1.219999999999999973e+00,-5.168809324116842019e-01,3.921528694555394168e+01
1.239999999999999991e+00,-5.509992409248107847e-01,3.900000000000000000e+01
1.260000000000000009e+00,-5.792954697231471606e-01,3.993372053872055005e+01
1.280000000000000027e+00,-6.020459526114981808e-01,3.900000000000000000e+01
1.300000000000000044e+00,-6.185012449935993750e-01,4.000000000000000000e+01
1.320000000000000062e+00,-6.289321230331128554e-01,3.900000000000000000e+01
1.340000000000000080e+00,-6.321329147930363490e-01,3.900000000000000000e+01
1.360000000000000098e+00,-6.298724702860368785e-01,3.900000000000000000e+01
1.380000000000000115e+00,-6.208453534491681358e-01,3.900000000000000000e+01
1.400000000000000133e+00,-6.057212716399538177e-01,3.900000000000000000e+01
1.419999999999999929e+00,-5.855966421722980098e-01,3.975045511482248628e+01
1.439999999999999947e+00,-5.602769176742681267e-01,3.900000000000000000e+01
1.459999999999999964e+00,-5.300119576644317654e-01,3.900000000000000000e+01
1.479999999999999982e+00,-4.947845923314207472e-01,3.900000000000000000e+01
1.500000000000000000e+00,-4.558337364263349567e-01,3.900000000000000000e+01
1.520000000000000018e+00,-4.131260221102410202e-01,3.935931132266556887e+01
1.540000000000000036e+00,-3.672138661564279816e-01,3.900000000000000000e+01
1.560000000000000053e+00,-3.184779200823522061e-01,3.900000000000000000e+01
1.580000000000000071e+00,-2.668259336546596749e-01,3.979639454260784959e+01
1.600000000000000089e+00,-2.131333610271467782e-01,3.958263208453403337e+01
1.620000000000000107e+00,-1.584933749136754610e-01,3.900000000000000000e+01
1.640000000000000124e+00,-1.018193118487748516e-01,3.978910668507207760e+01
1.660000000000000142e+00,-4.724196567402283442e-02,3.900000000000000000e+01
1.679999999999999938e+00,9.010017181289928104e-04,3.900000000000000000e+01
1.699999999999999956e+00,4.841581251012741505e-02,3.900000000000000000e+01
1.719999999999999973e+00,1.018712312627050309e-01,3.998221940393149509e+01
1.739999999999999991e+00,1.552003915148559843e-01,3.900000000000000000e+01
1.760000000000000009e+00,2.058516968400028735e-01,3.959670674546566715e+01
1.780000000000000027e+00,2.548789860695508946e-01,3.900000000000000000e+01
1.800000000000000044e+00,3.007990977712647340e-01,3.973563796354498123e+01
1.820000000000000062e+00,3.428536478859608994e-01,3.900000000000000000e+01
1.840000000000000080e+00,3.815365229977082384e-01,3.900000000000000000e+01
1.860000000000000098e+00,4.163554361012032357e-01,3.900000000000000000e+01
1.880000000000000115e+00,4.462589510240459467e-01,3.900000000000000000e+01
1.900000000000000133e+00,4.714494590053182055e-01,3.900000000000000000e+01
1.919999999999999929e+00,4.919662384588768256e-01,3.900000000000000000e+01
1.939999999999999947e+00,5.070159749129475868e-01,3.900000000000000000e+01
1.959999999999999964e+00,5.176962491965365620e-01,3.900000000000000000e+01
1.979999999999999982e+00,5.229589406810207786e-01,3.900000000000000000e+01
2.000000000000000000e+00,5.229141754927901786e-01,3.900000000000000000e+01
2.020000000000000018e+00,5.190193519012712420e-01,3.900000000000000000e+01
2.040000000000000036e+00,5.093443214566669708e-01,3.900000000000000000e+01
2.060000000000000053e+00,4.958589055207263674e-01,3.900000000000000000e+01
2.080000000000000071e+00,4.778420876947234164e-01,3.900000000000000000e+01
2.100000000000000089e+00,4.556803127085112814e-01,3.900000000000000000e+01
2.120000000000000107e+00,4.296886121042663431e-01,3.900000000000000000e+01
2.140000000000000124e+00,3.996077646759723656e-01,3.900000000000000000e+01
2.160000000000000142e+00,3.663629462585779595e-01,3.900000000000000000e+01
2.180000000000000160e+00,3.307392636477887171e-01,3.900000000000000000e+01
2.200000000000000178e+00,2.922424896883359935e-01,3.900000000000000000e+01
2.220000000000000195e+00,2.519820927444514913e-01,3.900000000000000000e+01
2.240000000000000213e+00,2.101847061458517463e-01,3.900000000000000000e+01
2.260000000000000231e+00,1.671200147840343486e-01,3.900000000000000000e+01
2.280000000000000249e+00,1.246094410264100144e-01,3.900000000000000000e+01
2.300000000000000266e+00,8.096125699154201050e-02,3.900000000000000000e+01
2.319999999999999840e+00,4.092753693744953514e-02,3.900000000000000000e+01
2.339999999999999858e+00,8.752987490661535974e-03,3.900000000000000000e+01
2.359999999999999876e+00,-1.977792700893310149e-02,3.900000000000000000e+01
2.379999999999999893e+00,-5.416481385667770709e-02,3.900000000000000000e+01
2.399999999999999911e+00,-9.308042991577505920e-02,3.900000000000000000e+01
2.419999999999999929e+00,-1.329761863740360206e-01,3.900000000000000000e+01
2.439999999999999947e+00,-1.701513595490050101e-01,3.900000000000000000e+01
2.459999999999999964e+00,-2.054412359644109121e-01,3.842177530017156073e+01
2.479999999999999982e+00,-2.372554965783867931e-01,3.900000000000000000e+01
2.500000000000000000e+00,-2.661274086598965360e-01,3.900000000000000000e+01
2.520000000000000018e+00,-2.910332094333810127e-01,3.900000000000000000e+01
2.540000000000000036e+00,-3.130457751798484956e-01,3.900000000000000000e+01
2.560000000000000053e+00,-3.309342914994510276e-01,3.900000000000000000e+01
2.580000000000000071e+00,-3.451259762594182101e-01,3.867650084317038051e+01
2.600000000000000089e+00,-3.555885712588409131e-01,3.900000000000000000e+01
2.620000000000000107e+00,-3.618018376207358666e-01,3.800000000000000000e+01
2.640000000000000124e+00,-3.648221628459042409e-01,3.830829727993135236e+01
2.660000000000000142e+00,-3.639379514738334542e-01,3.801052996723850441e+01
2.680000000000000160e+00,-3.589458668055052759e-01,3.800000000000000000e+01
2.700000000000000178e+00,-3.511641017819451815e-01,3.868546294259967766e+01
2.720000000000000195e+00,-3.397217980359643064e-01,3.800000000000000000e+01
2.740000000000000213e+00,-3.250312780534725943e-01,3.840011345218818661e+01
2.760000000000000231e+00,-3.069748448625539416e-01,3.800000000000000000e+01
2.780000000000000249e+00,-2.863532709349665417e-01,3.800000000000000000e+01
2.800000000000000266e+00,-2.625017055649177533e-01,3.800000000000000000e+01
2.819999999999999840e+00,-2.366738473932022691e-01,3.800000000000000000e+01
2.839999999999999858e+00,-2.080806550920653308e-01,3.800000000000000000e+01
2.859999999999999876e+00,-1.781926391412647359e-01,3.800000000000000000e+01
2.879999999999999893e+00,-1.457943872959578668e-01,3.800000000000000000e+01
2.899999999999999911e+00,-1.125910646737063175e-01,3.800000000000000000e+01
2.919999999999999929e+00,-7.939200197557313987e-02,3.825849375755129245e+01
2.939999999999999947e+00,-4.909579025084291615e-02,3.800000000000000000e+01
2.959999999999999964e+00,-2.523319167334440657e-02,3.874167659184611523e+01
2.979999999999999982e+00,-9.651414563237838834e-03,3.800000000000000000e+01
3.000000000000000000e+00,1.129297692584263621e-03,3.800000000000000000e+01
3.020000000000000018e+00,1.220865842043923101e-02,3.800000000000000000e+01
3.040000000000000036e+00,2.752783593390087727e-02,3.823952133664480613e+01
3.060000000000000053e+00,5.026319817073261059e-02,3.800000000000000000e+01
3.080000000000000071e+00,7.916119561726883691e-02,3.800000000000000000e+01
3.100000000000000089e+00,1.100954862012059332e-01,3.855583838383845574e+01
3.120000000000000107e+00,1.402692870506145328e-01,3.800000000000000000e+01
3.140000000000000124e+00,1.692793283745866462e-01,3.800000000000000000e+01
3.160000000000000142e+00,1.960963702965943245e-01,3.800000000000000000e+01
3.180000000000000160e+00,2.215281262212948077e-01,3.875852188274139820e+01
3.200000000000000178e+00,2.446167313331155113e-01,3.800000000000000000e+01
3.220000000000000195e+00,2.651308296765335082e-01,3.817685823754806762e+01
3.240000000000000213e+00,2.830792361172407290e-01,3.821604219409263692e+01
3.260000000000000231e+00,2.980915287815815717e-01,3.800000000000000000e+01
3.280000000000000249e+00,3.102641610062520372e-01,3.800000000000000000e+01
3.300000000000000266e+00,3.196927279897914254e-01,3.800000000000000000e+01
3.320000000000000284e+00,3.262585388234273132e-01,3.800000000000000000e+01
3.339999999999999858e+00,3.292397942882283046e-01,3.800000000000000000e+01
3.359999999999999876e+00,3.294841400926014074e-01,3.800000000000000000e+01
3.379999999999999893e+00,3.266871851081364353e-01,3.800000000000000000e+01
3.399999999999999911e+00,3.205320093968700990e-01,3.800000000000000000e+01
3.419999999999999929e+00,3.122176385341227656e-01,3.800000000000000000e+01
3.439999999999999947e+00,3.010316922009673712e-01,3.800000000000000000e+01
3.459999999999999964e+00,2.870011033744312434e-01,3.800000000000000000e+01
3.479999999999999982e+00,2.711719635984075616e-01,3.800000000000000000e+01
3.500000000000000000e+00,2.537719073013902649e-01,3.800000000000000000e+01
3.520000000000000018e+00,2.339918821793154635e-01,3.800000000000000000e+01
3.540000000000000036e+00,2.137367015187241204e-01,3.800000000000000000e+01
3.560000000000000053e+00,1.910478424259387242e-01,3.800000000000000000e+01
3.580000000000000071e+00,1.678216863933678638e-01,3.800000000000000000e+01
