0.000000000000000000e+00,-2.567308596125106313e+00,5.000000000000000000e+01
2.000000000000000042e-02,-2.557602519324088775e+00,5.000000000000000000e+01
4.000000000000000083e-02,-2.545454606035212120e+00,5.000000000000000000e+01
5.999999999999999778e-02,-2.527701983013926235e+00,5.000000000000000000e+01
8.000000000000000167e-02,-2.503517459807047540e+00,5.000000000000000000e+01
1.000000000000000056e-01,-2.474975786709789460e+00,5.000000000000000000e+01
1.199999999999999956e-01,-2.441325061959880305e+00,5.000000000000000000e+01
1.400000000000000133e-01,-2.401167091678765519e+00,5.000000000000000000e+01
1.600000000000000033e-01,-2.355175775610363953e+00,5.000000000000000000e+01
1.799999999999999933e-01,-2.303039168732162523e+00,5.000000000000000000e+01
2.000000000000000111e-01,-2.245521045894288470e+00,5.000000000000000000e+01
2.200000000000000011e-01,-2.180740004190835357e+00,5.000000000000000000e+01
2.399999999999999911e-01,-2.109442002769180480e+00,5.000000000000000000e+01
2.600000000000000089e-01,-2.031416177772006115e+00,5.000000000000000000e+01
2.800000000000000266e-01,-1.945413442014955363e+00,5.000000000000000000e+01
2.999999999999999889e-01,-1.851470971519338926e+00,5.000000000000000000e+01
3.200000000000000067e-01,-1.750018352756647300e+00,5.000000000000000000e+01
3.400000000000000244e-01,-1.639741616730252316e+00,5.000000000000000000e+01
3.599999999999999867e-01,-1.520787736944623658e+00,5.000000000000000000e+01
3.800000000000000044e-01,-1.393687032819207916e+00,5.000000000000000000e+01
4.000000000000000222e-01,-1.258116429295228711e+00,5.000000000000000000e+01
4.199999999999999845e-01,-1.114798742802217912e+00,5.000000000000000000e+01
4.400000000000000022e-01,-9.642640157344113394e-01,5.000000000000000000e+01
4.600000000000000200e-01,-8.081968890072218636e-01,5.000000000000000000e+01
4.799999999999999822e-01,-6.473208107742063344e-01,5.000000000000000000e+01
5.000000000000000000e-01,-4.830839786688182480e-01,5.000000000000000000e+01
5.200000000000000178e-01,-3.179048190890977343e-01,5.000000000000000000e+01
5.400000000000000355e-01,-1.507941695300426266e-01,5.000000000000000000e+01
5.600000000000000533e-01,1.388896947740736812e-02,5.000000000000000000e+01
5.799999999999999600e-01,1.773832673259759518e-01,5.000000000000000000e+01
5.999999999999999778e-01,3.367055355673842509e-01,5.000000000000000000e+01
6.199999999999999956e-01,4.920970578303627274e-01,4.934602905027932707e+01
6.400000000000000133e-01,6.404587000110854023e-01,5.000000000000000000e+01
6.600000000000000311e-01,7.797041158741838673e-01,5.000000000000000000e+01
