0.000000000000000000e+00,2.085255133532043281e+00,5.500000000000000000e+01
2.000000000000000042e-02,2.071718087403736419e+00,5.500000000000000000e+01
4.000000000000000083e-02,2.054758733644529656e+00,5.500000000000000000e+01
5.999999999999999778e-02,2.028599456955539448e+00,5.500000000000000000e+01
8.000000000000000167e-02,1.992654900291191078e+00,5.500000000000000000e+01
1.000000000000000056e-01,1.948746675819900576e+00,5.500000000000000000e+01
1.199999999999999956e-01,1.897865634878348251e+00,5.500000000000000000e+01
1.400000000000000133e-01,1.837129773427458090e+00,5.500000000000000000e+01
1.600000000000000033e-01,1.767316041848831842e+00,5.500000000000000000e+01
1.799999999999999933e-01,1.690421964990954651e+00,5.500000000000000000e+01
2.000000000000000111e-01,1.604125279899786705e+00,5.500000000000000000e+01
2.200000000000000011e-01,1.509564518040631631e+00,5.500000000000000000e+01
2.399999999999999911e-01,1.406974235030651998e+00,5.500000000000000000e+01
2.600000000000000089e-01,1.297290032220521416e+00,5.500000000000000000e+01
2.800000000000000266e-01,1.180645953085990296e+00,5.500000000000000000e+01
2.999999999999999889e-01,1.055232721074127467e+00,5.500000000000000000e+01
3.200000000000000067e-01,9.245073375098967761e-01,5.500000000000000000e+01
3.400000000000000244e-01,7.875740944705549307e-01,5.500000000000000000e+01
3.599999999999999867e-01,6.449082447385702244e-01,5.500000000000000000e+01
3.800000000000000044e-01,4.983206547154461763e-01,5.500000000000000000e+01
4.000000000000000222e-01,3.489385989145299405e-01,5.500000000000000000e+01
4.199999999999999845e-01,1.988685442897091260e-01,5.500000000000000000e+01
4.400000000000000022e-01,4.866735963955502037e-02,5.500000000000000000e+01
4.600000000000000200e-01,-9.766125400909309029e-02,5.500000000000000000e+01
4.799999999999999822e-01,-2.415839468664322254e-01,5.500000000000000000e+01
5.000000000000000000e-01,-3.811099893715861886e-01,5.500000000000000000e+01
5.200000000000000178e-01,-5.161971269644692883e-01,5.500000000000000000e+01
5.400000000000000355e-01,-6.439305832193995549e-01,5.500000000000000000e+01
5.600000000000000533e-01,-7.638819015219133757e-01,5.500000000000000000e+01
5.799999999999999600e-01,-8.758895680965684827e-01,5.500000000000000000e+01
5.999999999999999778e-01,-9.793678883377131550e-01,5.500000000000000000e+01
6.199999999999999956e-01,-1.073025886284022068e+00,5.500000000000000000e+01
6.400000000000000133e-01,-1.156485333446999109e+00,5.500000000000000000e+01
6.600000000000000311e-01,-1.229640504183879823e+00,5.500000000000000000e+01
6.800000000000000488e-01,-1.291909688145287172e+00,5.463960127253450594e+01
7.000000000000000666e-01,-1.344406123345671666e+00,5.500000000000000000e+01
7.199999999999999734e-01,-1.386406378659393202e+00,5.500000000000000000e+01
7.399999999999999911e-01,-1.417951354279035181e+00,5.400000000000000000e+01
7.600000000000000089e-01,-1.439319679086531911e+00,5.400000000000000000e+01
7.800000000000000266e-01,-1.450960809616018476e+00,5.476997599999997846e+01
8.000000000000000444e-01,-1.452670237420450317e+00,5.409980523696173549e+01
8.200000000000000622e-01,-1.444372266330897769e+00,5.400000000000000000e+01
8.399999999999999689e-01,-1.426761136926960827e+00,5.414634538152607490e+01
8.599999999999999867e-01,-1.399839632113504484e+00,5.400000000000000000e+01
8.800000000000000044e-01,-1.363839132838837287e+00,5.498371978697255713e+01
9.000000000000000222e-01,-1.318397616475488920e+00,5.400000000000000000e+01
9.200000000000000400e-01,-1.264519647534811275e+00,5.435481015404639749e+01
9.400000000000000577e-01,-1.202155311122431458e+00,5.400000000000000000e+01
9.599999999999999645e-01,-1.130787643041849977e+00,5.400000000000000000e+01
9.799999999999999822e-01,-1.052057256096852189e+00,5.400000000000000000e+01
1.000000000000000000e+00,-9.649525683732014247e-01,5.400000000000000000e+01
1.020000000000000018e+00,-8.720591566391250327e-01,5.400000000000000000e+01
1.040000000000000036e+00,-7.715556756811053907e-01,5.482594072447862743e+01
1.060000000000000053e+00,-6.666195886152029848e-01,5.400000000000000000e+01
1.080000000000000071e+00,-5.581875426189403244e-01,5.400000000000000000e+01
1.100000000000000089e+00,-4.438184386231696088e-01,5.400000000000000000e+01
1.120000000000000107e+00,-3.288178063569673903e-01,5.400000000000000000e+01
1.140000000000000124e+00,-2.115479766229624581e-01,5.400000000000000000e+01
1.159999999999999920e+00,-9.287539018307836014e-02,5.400000000000000000e+01
1.179999999999999938e+00,2.056994854682466997e-02,5.400000000000000000e+01
1.199999999999999956e+00,1.371540025616467540e-01,5.400000000000000000e+01
1.219999999999999973e+00,2.504052659439156558e-01,5.400000000000000000e+01
1.239999999999999991e+00,3.599732857476110603e-01,5.400000000000000000e+01
1.260000000000000009e+00,4.652021701136951903e-01,5.400000000000000000e+01
1.280000000000000027e+00,5.642221921596476397e-01,5.400000000000000000e+01
1.300000000000000044e+00,6.568213383317921261e-01,5.400000000000000000e+01
1.320000000000000062e+00,7.426167646098877917e-01,5.400000000000000000e+01
1.340000000000000080e+00,8.201742128829622169e-01,5.400000000000000000e+01
1.360000000000000098e+00,8.897191047592744040e-01,5.400000000000000000e+01
1.380000000000000115e+00,9.509780912709309142e-01,5.400000000000000000e+01
1.400000000000000133e+00,1.003011162243967691e+00,5.400000000000000000e+01
1.419999999999999929e+00,1.046596312480916779e+00,5.400000000000000000e+01
1.439999999999999947e+00,1.080982772416329230e+00,5.368379333482447180e+01
1.459999999999999964e+00,1.107304181004955312e+00,5.300000000000000000e+01
1.479999999999999982e+00,1.123879325732189294e+00,5.306417654270536843e+01
1.500000000000000000e+00,1.132352444498744504e+00,5.300000000000000000e+01
1.520000000000000018e+00,1.131598452463388860e+00,5.372216644649935802e+01
1.540000000000000036e+00,1.122851678907458295e+00,5.300000000000000000e+01
1.560000000000000053e+00,1.105212042828872976e+00,5.300000000000000000e+01
1.580000000000000071e+00,1.080118232053978389e+00,5.300000000000000000e+01
1.600000000000000089e+00,1.046940955566985965e+00,5.300000000000000000e+01
1.620000000000000107e+00,1.006136965057140564e+00,5.300000000000000000e+01
1.640000000000000124e+00,9.575441020799972947e-01,5.300000000000000000e+01
1.660000000000000142e+00,9.020968490081375801e-01,5.300000000000000000e+01
