0.000000000000000000e+00,2.661169045583859027e+00,5.400000000000000000e+01
2.000000000000000042e-02,2.650549821915293869e+00,5.400000000000000000e+01
4.000000000000000083e-02,2.636777769523315662e+00,5.400000000000000000e+01
5.999999999999999778e-02,2.618444641304995546e+00,5.400000000000000000e+01
8.000000000000000167e-02,2.594261587798424529e+00,5.400000000000000000e+01
1.000000000000000056e-01,2.565289648115665955e+00,5.400000000000000000e+01
1.199999999999999956e-01,2.532378794231510799e+00,5.400000000000000000e+01
1.400000000000000133e-01,2.493113350949106355e+00,5.400000000000000000e+01
1.600000000000000033e-01,2.448388864307999846e+00,5.400000000000000000e+01
1.799999999999999933e-01,2.398743464340257869e+00,5.400000000000000000e+01
2.000000000000000111e-01,2.343084067152364280e+00,5.400000000000000000e+01
2.200000000000000011e-01,2.279927697480761406e+00,5.400000000000000000e+01
2.399999999999999911e-01,2.210829690877240683e+00,5.400000000000000000e+01
2.600000000000000089e-01,2.134411008758918538e+00,5.400000000000000000e+01
2.800000000000000266e-01,2.050708119525591844e+00,5.400000000000000000e+01
2.999999999999999889e-01,1.959093592177794552e+00,5.400000000000000000e+01
3.200000000000000067e-01,1.859318248193199574e+00,5.400000000000000000e+01
3.400000000000000244e-01,1.752274811440582836e+00,5.400000000000000000e+01
3.599999999999999867e-01,1.637727943819171417e+00,5.400000000000000000e+01
3.800000000000000044e-01,1.514401285269767694e+00,5.400000000000000000e+01
4.000000000000000222e-01,1.384677439146703382e+00,5.400000000000000000e+01
4.199999999999999845e-01,1.247294465495573546e+00,5.400000000000000000e+01
4.400000000000000022e-01,1.103188435961153013e+00,5.400000000000000000e+01
4.600000000000000200e-01,9.523615895182780955e-01,5.400000000000000000e+01
4.799999999999999822e-01,7.960137060714842505e-01,5.400000000000000000e+01
5.000000000000000000e-01,6.343152179902425969e-01,5.400000000000000000e+01
5.200000000000000178e-01,4.693792670260050759e-01,5.400000000000000000e+01
5.400000000000000355e-01,3.017045980686250406e-01,5.400000000000000000e+01
5.600000000000000533e-01,1.333388744806152104e-01,5.400000000000000000e+01
5.799999999999999600e-01,-3.048230395238040943e-02,5.400000000000000000e+01
5.999999999999999778e-01,-1.944750252730663986e-01,5.400000000000000000e+01
6.199999999999999956e-01,-3.521959476051719218e-01,5.400000000000000000e+01
6.400000000000000133e-01,-5.059212355107887138e-01,5.400000000000000000e+01
6.600000000000000311e-01,-6.514547070534520978e-01,5.400000000000000000e+01
6.800000000000000488e-01,-7.906155300270000241e-01,5.400000000000000000e+01
7.000000000000000666e-01,-9.196280962036454953e-01,5.400000000000000000e+01
7.199999999999999734e-01,-1.040666062039226958e+00,5.400000000000000000e+01
7.399999999999999911e-01,-1.151642063221422152e+00,5.400000000000000000e+01
7.600000000000000089e-01,-1.250989517295874931e+00,5.400000000000000000e+01
7.800000000000000266e-01,-1.339519598045840310e+00,5.400000000000000000e+01
8.000000000000000444e-01,-1.417282549383368506e+00,5.400000000000000000e+01
8.200000000000000622e-01,-1.484283417285945150e+00,5.400000000000000000e+01
8.399999999999999689e-01,-1.540549651548217769e+00,5.400000000000000000e+01
8.599999999999999867e-01,-1.585645636318573359e+00,5.400000000000000000e+01
8.800000000000000044e-01,-1.620189910904366704e+00,5.435822261328640082e+01
9.000000000000000222e-01,-1.644328207074758907e+00,5.390346678595390273e+01
9.200000000000000400e-01,-1.658114727397291155e+00,5.400000000000000000e+01
9.400000000000000577e-01,-1.662280970387986168e+00,5.400000000000000000e+01
9.599999999999999645e-01,-1.656441134132132786e+00,5.300000000000000000e+01
9.799999999999999822e-01,-1.641017239125458937e+00,5.349229819144245113e+01
1.000000000000000000e+00,-1.615980376626450665e+00,5.300000000000000000e+01
1.020000000000000018e+00,-1.582055529897761215e+00,5.300000000000000000e+01
