0.000000000000000000e+00,2.807280715629966394e+00,5.400000000000000000e+01
2.000000000000000042e-02,2.801940848830474895e+00,5.400000000000000000e+01
4.000000000000000083e-02,2.795600900022000346e+00,5.400000000000000000e+01
5.999999999999999778e-02,2.786010511248338872e+00,5.428593017694883116e+01
8.000000000000000167e-02,2.772023287068648312e+00,5.400000000000000000e+01
1.000000000000000056e-01,2.754640216915234419e+00,5.400000000000000000e+01
1.199999999999999956e-01,2.734377936997969272e+00,5.400000000000000000e+01
1.400000000000000133e-01,2.709970736839683703e+00,5.400182763100908545e+01
1.600000000000000033e-01,2.680661040100946746e+00,5.400000000000000000e+01
1.799999999999999933e-01,2.647760351942109125e+00,5.400000000000000000e+01
2.000000000000000111e-01,2.610547865410694612e+00,5.400000000000000000e+01
2.200000000000000011e-01,2.568908317980910905e+00,5.400000000000000000e+01
2.399999999999999911e-01,2.521756914300461450e+00,5.500000000000000000e+01
2.600000000000000089e-01,2.469533903793381224e+00,5.400000000000000000e+01
2.800000000000000266e-01,2.412416960432461011e+00,5.406726767784658705e+01
2.999999999999999889e-01,2.348907272629596310e+00,5.400000000000000000e+01
3.200000000000000067e-01,2.279033763827511549e+00,5.400000000000000000e+01
3.400000000000000244e-01,2.203198162145593830e+00,5.400000000000000000e+01
3.599999999999999867e-01,2.119262029237451550e+00,5.426601792573625005e+01
3.800000000000000044e-01,2.028152916148730611e+00,5.400000000000000000e+01
4.000000000000000222e-01,1.929806905846400911e+00,5.400000000000000000e+01
4.199999999999999845e-01,1.823546613972141683e+00,5.500000000000000000e+01
4.400000000000000022e-01,1.710000145529561699e+00,5.400000000000000000e+01
4.600000000000000200e-01,1.587921821091268004e+00,5.400000000000000000e+01
4.799999999999999822e-01,1.459142645380021586e+00,5.400000000000000000e+01
5.000000000000000000e-01,1.322850642795240006e+00,5.400000000000000000e+01
5.200000000000000178e-01,1.179709541940237028e+00,5.400000000000000000e+01
5.400000000000000355e-01,1.029842905190123892e+00,5.400000000000000000e+01
5.600000000000000533e-01,8.737440327290177944e-01,5.400000000000000000e+01
5.799999999999999600e-01,7.118876235086186721e-01,5.400000000000000000e+01
5.999999999999999778e-01,5.450962431070887071e-01,5.400000000000000000e+01
6.199999999999999956e-01,3.764913294529833032e-01,5.400000000000000000e+01
6.400000000000000133e-01,2.064294325383614626e-01,5.400000000000000000e+01
6.600000000000000311e-01,3.662234516247576260e-02,5.400000000000000000e+01
6.800000000000000488e-01,-1.278555603493840009e-01,5.400000000000000000e+01
