0.000000000000000000e+00,9.207719679283561387e-01,4.600000000000000000e+01
2.000000000000000042e-02,9.101319765499957803e-01,4.600000000000000000e+01
4.000000000000000083e-02,8.961952285073711000e-01,4.600000000000000000e+01
5.999999999999999778e-02,8.743267665344430783e-01,4.600000000000000000e+01
8.000000000000000167e-02,8.446624413010236365e-01,4.600000000000000000e+01
1.000000000000000056e-01,8.089793485439924492e-01,4.600000000000000000e+01
1.199999999999999956e-01,7.666616468927163197e-01,4.600000000000000000e+01
1.400000000000000133e-01,7.177333456253860433e-01,4.600000000000000000e+01
1.600000000000000033e-01,6.637594216156518234e-01,4.600000000000000000e+01
1.799999999999999933e-01,6.055311053202262483e-01,4.647296328671329491e+01
2.000000000000000111e-01,5.424748004799139212e-01,4.600000000000000000e+01
2.200000000000000011e-01,4.748331199177706075e-01,4.600000000000000000e+01
2.399999999999999911e-01,4.046653509464170906e-01,4.600000000000000000e+01
2.600000000000000089e-01,3.313361258549432642e-01,4.600000000000000000e+01
2.800000000000000266e-01,2.561046246511999858e-01,4.600000000000000000e+01
2.999999999999999889e-01,1.790909653554705050e-01,4.600000000000000000e+01
3.200000000000000067e-01,1.032634414257107974e-01,4.600000000000000000e+01
3.400000000000000244e-01,2.910247985859273218e-02,4.600000000000000000e+01
3.599999999999999867e-01,-3.915825284053425087e-02,4.600000000000000000e+01
3.800000000000000044e-01,-1.120337402207597088e-01,4.600000000000000000e+01
4.000000000000000222e-01,-1.835675279094674539e-01,4.600000000000000000e+01
4.199999999999999845e-01,-2.515563538065060389e-01,4.600000000000000000e+01
4.400000000000000022e-01,-3.159886485365623332e-01,4.600000000000000000e+01
4.600000000000000200e-01,-3.757083965336596720e-01,4.600000000000000000e+01
4.799999999999999822e-01,-4.306252551131674045e-01,4.600000000000000000e+01
5.000000000000000000e-01,-4.818560603449391633e-01,4.600000000000000000e+01
5.200000000000000178e-01,-5.270379923242252129e-01,4.600000000000000000e+01
5.400000000000000355e-01,-5.657369583007040292e-01,4.600000000000000000e+01
5.600000000000000533e-01,-5.995091992312778784e-01,4.600000000000000000e+01
5.799999999999999600e-01,-6.265399836506353459e-01,4.600000000000000000e+01
5.999999999999999778e-01,-6.475422345268118107e-01,4.600000000000000000e+01
6.199999999999999956e-01,-6.616702907671981881e-01,4.600000000000000000e+01
6.400000000000000133e-01,-6.689863598146401635e-01,4.600000000000000000e+01
6.600000000000000311e-01,-6.699660966086282698e-01,4.600000000000000000e+01
6.800000000000000488e-01,-6.642310780769171696e-01,4.600000000000000000e+01
7.000000000000000666e-01,-6.520089747281957449e-01,4.600000000000000000e+01
7.199999999999999734e-01,-6.343711825389476422e-01,4.600000000000000000e+01
7.399999999999999911e-01,-6.102202633562825440e-01,4.677344456641054649e+01
7.600000000000000089e-01,-5.805946911894870333e-01,4.600000000000000000e+01
7.800000000000000266e-01,-5.461625692366248730e-01,4.600000000000000000e+01
8.000000000000000444e-01,-5.072932643456219415e-01,4.600000000000000000e+01
8.200000000000000622e-01,-4.640343324488169774e-01,4.600000000000000000e+01
8.399999999999999689e-01,-4.171189957738394849e-01,4.600000000000000000e+01
8.599999999999999867e-01,-3.671138738292680226e-01,4.600000000000000000e+01
8.800000000000000044e-01,-3.134905105712221807e-01,4.600000000000000000e+01
9.000000000000000222e-01,-2.577681362425888745e-01,4.600000000000000000e+01
9.200000000000000400e-01,-2.001876176559903575e-01,4.600000000000000000e+01
9.400000000000000577e-01,-1.415103692530313428e-01,4.600000000000000000e+01
9.599999999999999645e-01,-8.144908415113173705e-02,4.600000000000000000e+01
9.799999999999999822e-01,-2.430184067538744205e-02,4.600000000000000000e+01
1.000000000000000000e+00,2.596645012489304238e-02,4.600000000000000000e+01
1.020000000000000018e+00,8.151591253391970993e-02,4.600000000000000000e+01
1.040000000000000036e+00,1.383311946824217764e-01,4.600000000000000000e+01
1.060000000000000053e+00,1.940395230489190825e-01,4.600000000000000000e+01
1.080000000000000071e+00,2.473335363107386498e-01,4.600000000000000000e+01
1.100000000000000089e+00,2.976231547664093813e-01,4.600000000000000000e+01
1.120000000000000107e+00,3.446589423247777839e-01,4.600000000000000000e+01
1.140000000000000124e+00,3.878481660872598602e-01,4.600000000000000000e+01
1.159999999999999920e+00,4.271294693662004982e-01,4.600000000000000000e+01
1.179999999999999938e+00,4.618751362756877699e-01,4.600000000000000000e+01
1.199999999999999956e+00,4.908827489133413824e-01,4.600000000000000000e+01
1.219999999999999973e+00,5.152075239154071395e-01,4.600000000000000000e+01
1.239999999999999991e+00,5.343966473979308018e-01,4.600000000000000000e+01
1.260000000000000009e+00,5.485986540586185178e-01,4.600000000000000000e+01
1.280000000000000027e+00,5.571161736907561668e-01,4.600000000000000000e+01
1.300000000000000044e+00,5.610207805049859386e-01,4.600000000000000000e+01
1.320000000000000062e+00,5.593497754137956024e-01,4.600000000000000000e+01
1.340000000000000080e+00,5.530512561050338061e-01,4.600000000000000000e+01
1.360000000000000098e+00,5.415622008087388473e-01,4.600000000000000000e+01
1.380000000000000115e+00,5.255296703681092696e-01,4.600000000000000000e+01
1.400000000000000133e+00,5.048197163564405177e-01,4.600000000000000000e+01
1.419999999999999929e+00,4.799424921164422431e-01,4.572892915980224160e+01
1.439999999999999947e+00,4.506992169788389679e-01,4.600000000000000000e+01
1.459999999999999964e+00,4.180208853011542214e-01,4.500000000000000000e+01
1.479999999999999982e+00,3.813999932101989621e-01,4.515019831319806798e+01
1.500000000000000000e+00,3.422294779176450197e-01,4.545291576673866274e+01
1.520000000000000018e+00,3.006478419930734836e-01,4.500000000000000000e+01
1.540000000000000036e+00,2.566463530307032670e-01,4.500000000000000000e+01
1.560000000000000053e+00,2.113364649737312917e-01,4.500000000000000000e+01
1.580000000000000071e+00,1.654343171577671301e-01,4.500000000000000000e+01
1.600000000000000089e+00,1.190379467534149610e-01,4.500000000000000000e+01
1.620000000000000107e+00,7.297522496652637802e-02,4.500000000000000000e+01
1.640000000000000124e+00,3.075280166535447959e-02,4.500000000000000000e+01
1.660000000000000142e+00,-3.366217299294415113e-03,4.544950363447547659e+01
1.679999999999999938e+00,-3.851661551297393127e-02,4.500000000000000000e+01
1.699999999999999956e+00,-8.046816298756587216e-02,4.500000000000000000e+01
1.719999999999999973e+00,-1.233829690101741344e-01,4.500000000000000000e+01
1.739999999999999991e+00,-1.648013351324727482e-01,4.500000000000000000e+01
1.760000000000000009e+00,-2.036464517198716961e-01,4.500000000000000000e+01
1.780000000000000027e+00,-2.392992804897334513e-01,4.500000000000000000e+01
1.800000000000000044e+00,-2.719637991287676138e-01,4.500000000000000000e+01
1.820000000000000062e+00,-3.009791275296146984e-01,4.593261757283787006e+01
1.840000000000000080e+00,-3.263765062508215964e-01,4.500000000000000000e+01
1.860000000000000098e+00,-3.476948813326397603e-01,4.500000000000000000e+01
1.880000000000000115e+00,-3.646579137466852694e-01,4.531636282989565956e+01
1.900000000000000133e+00,-3.779869355544928089e-01,4.500000000000000000e+01
1.919999999999999929e+00,-3.873592410613421744e-01,4.500000000000000000e+01
1.939999999999999947e+00,-3.930909326853005425e-01,4.500000000000000000e+01
1.959999999999999964e+00,-3.945206838843383634e-01,4.500000000000000000e+01
1.979999999999999982e+00,-3.916153335433953941e-01,4.500000000000000000e+01
2.000000000000000000e+00,-3.854791120068592480e-01,4.500000000000000000e+01
2.020000000000000018e+00,-3.752521869939423049e-01,4.500000000000000000e+01
2.040000000000000036e+00,-3.617210889903580417e-01,4.500000000000000000e+01
2.060000000000000053e+00,-3.447203504212121850e-01,4.500000000000000000e+01
2.080000000000000071e+00,-3.245777084427822756e-01,4.500000000000000000e+01
2.100000000000000089e+00,-3.016948461949618410e-01,4.500000000000000000e+01
2.120000000000000107e+00,-2.755098344662186283e-01,4.500000000000000000e+01
2.140000000000000124e+00,-2.466362136787096648e-01,4.500000000000000000e+01
2.160000000000000142e+00,-2.155998849453777955e-01,4.500000000000000000e+01
2.180000000000000160e+00,-1.823866291991564359e-01,4.500000000000000000e+01
2.200000000000000178e+00,-1.480606783649362768e-01,4.500000000000000000e+01
2.220000000000000195e+00,-1.115978290823050473e-01,4.500000000000000000e+01
2.240000000000000213e+00,-7.630077415372393812e-02,4.500000000000000000e+01
2.260000000000000231e+00,-4.311207170968479191e-02,4.500000000000000000e+01
2.280000000000000249e+00,-1.728260563954956211e-02,4.500000000000000000e+01
2.300000000000000266e+00,7.584214227505095204e-04,4.500000000000000000e+01
2.319999999999999840e+00,1.838221788478604582e-02,4.500000000000000000e+01
2.339999999999999858e+00,4.212352300174786179e-02,4.500000000000000000e+01
2.359999999999999876e+00,7.294829999121917041e-02,4.500000000000000000e+01
2.379999999999999893e+00,1.065594508017797676e-01,4.500000000000000000e+01
2.399999999999999911e+00,1.398983438143119595e-01,4.500000000000000000e+01
2.419999999999999929e+00,1.716318779220571411e-01,4.494569491525417249e+01
2.439999999999999947e+00,2.016181743125153580e-01,4.443461502566490395e+01
2.459999999999999964e+00,2.295449595150338418e-01,4.500000000000000000e+01
2.479999999999999982e+00,2.552678539840941840e-01,4.424712158808934248e+01
2.500000000000000000e+00,2.785546865903333891e-01,4.500000000000000000e+01
2.520000000000000018e+00,2.988641708226126847e-01,4.452123844731976021e+01
2.540000000000000036e+00,3.165902248045213696e-01,4.464935258092734927e+01
2.560000000000000053e+00,3.303559450690533583e-01,4.474749947949202777e+01
2.580000000000000071e+00,3.422302548194764427e-01,4.500000000000000000e+01
2.600000000000000089e+00,3.495434412461196350e-01,4.457406842449343287e+01
2.620000000000000107e+00,3.539807477995035589e-01,4.500000000000000000e+01
2.640000000000000124e+00,3.550662120641738806e-01,4.447493129771003595e+01
2.660000000000000142e+00,3.529881847319503163e-01,4.400000000000000000e+01
2.680000000000000160e+00,3.474155729941273973e-01,4.400000000000000000e+01
2.700000000000000178e+00,3.386341934429325518e-01,4.400000000000000000e+01
2.720000000000000195e+00,3.271668421514645209e-01,4.400000000000000000e+01
2.740000000000000213e+00,3.133862405434539311e-01,4.400000000000000000e+01
2.760000000000000231e+00,2.968363084632718030e-01,4.400000000000000000e+01
2.780000000000000249e+00,2.779265417093242374e-01,4.407324863883823696e+01
2.800000000000000266e+00,2.571737812115567623e-01,4.400000000000000000e+01
2.819999999999999840e+00,2.344534995985326220e-01,4.400000000000000000e+01
2.839999999999999858e+00,2.103987468129916161e-01,4.400000000000000000e+01
2.859999999999999876e+00,1.853088897752104558e-01,4.400000000000000000e+01
2.879999999999999893e+00,1.589756279636163061e-01,4.400000000000000000e+01
2.899999999999999911e+00,1.319372672565005677e-01,4.400000000000000000e+01
2.919999999999999929e+00,1.047651565488288694e-01,4.400000000000000000e+01
2.939999999999999947e+00,7.851366427888459287e-02,4.400000000000000000e+01
2.959999999999999964e+00,5.454742741636888631e-02,4.480331293349649968e+01
2.979999999999999982e+00,3.750546275113469247e-02,4.400000000000000000e+01
3.000000000000000000e+00,2.953487948701251017e-02,4.400000000000000000e+01
3.020000000000000018e+00,2.971188323598044495e-02,4.400000000000000000e+01
3.040000000000000036e+00,3.786475004925278498e-02,4.400000000000000000e+01
3.060000000000000053e+00,5.387081086022182247e-02,4.400000000000000000e+01
3.080000000000000071e+00,7.617649475478231735e-02,4.400000000000000000e+01
3.100000000000000089e+00,1.004797511068550031e-01,4.400000000000000000e+01
3.120000000000000107e+00,1.260211270203255851e-01,4.400000000000000000e+01
3.140000000000000124e+00,1.494745519619721796e-01,4.400000000000000000e+01
3.160000000000000142e+00,1.716607602658041798e-01,4.400000000000000000e+01
3.180000000000000160e+00,1.928069773849545310e-01,4.440497227356762266e+01
3.200000000000000178e+00,2.116993741102713988e-01,4.400000000000000000e+01
3.220000000000000195e+00,2.284529822741521998e-01,4.400000000000000000e+01
3.240000000000000213e+00,2.427854080930194058e-01,4.400000000000000000e+01
3.260000000000000231e+00,2.551161576562637201e-01,4.400000000000000000e+01
3.280000000000000249e+00,2.653672120252413280e-01,4.401708239531718903e+01
3.300000000000000266e+00,2.730087875479518811e-01,4.400000000000000000e+01
3.320000000000000284e+00,2.782761837169848707e-01,4.400000000000000000e+01
3.339999999999999858e+00,2.811019793800437205e-01,4.400000000000000000e+01
3.359999999999999876e+00,2.813342493361215002e-01,4.400000000000000000e+01
3.379999999999999893e+00,2.792803771944295521e-01,4.400000000000000000e+01
3.399999999999999911e+00,2.755427065777582007e-01,4.400000000000000000e+01
3.419999999999999929e+00,2.690802891913645634e-01,4.400000000000000000e+01
3.439999999999999947e+00,2.610124368331139810e-01,4.400000000000000000e+01
3.459999999999999964e+00,2.506667995896842971e-01,4.442492660365979162e+01
3.479999999999999982e+00,2.383536945785039995e-01,4.400000000000000000e+01
3.500000000000000000e+00,2.246926054458453226e-01,4.400000000000000000e+01
3.520000000000000018e+00,2.095147192306804629e-01,4.400000000000000000e+01
3.540000000000000036e+00,1.925203482205397887e-01,4.400000000000000000e+01
3.560000000000000053e+00,1.747848908011849223e-01,4.400000000000000000e+01
3.580000000000000071e+00,1.555783676762801937e-01,4.400000000000000000e+01
3.600000000000000089e+00,1.358746914872564493e-01,4.400000000000000000e+01
3.620000000000000107e+00,1.157510282807259760e-01,4.400000000000000000e+01
3.640000000000000124e+00,9.588434871593279341e-02,4.400000000000000000e+01
3.660000000000000142e+00,7.698331144313073915e-02,4.400000000000000000e+01
3.680000000000000160e+00,6.155503130687185742e-02,4.400000000000000000e+01
3.700000000000000178e+00,5.120187009601817607e-02,4.400000000000000000e+01
3.720000000000000195e+00,4.731146795689575996e-02,4.400000000000000000e+01
3.740000000000000213e+00,5.096992588980907984e-02,4.400000000000000000e+01
3.760000000000000231e+00,6.196108193203772596e-02,4.400000000000000000e+01
3.780000000000000249e+00,7.690918454461753706e-02,4.400000000000000000e+01
3.800000000000000266e+00,9.459216262409039788e-02,4.400000000000000000e+01
3.820000000000000284e+00,1.126464248428950543e-01,4.400000000000000000e+01
3.839999999999999858e+00,1.310158177592407325e-01,4.400000000000000000e+01
3.859999999999999876e+00,1.478261820350117162e-01,4.400000000000000000e+01
3.879999999999999893e+00,1.632559767185635669e-01,4.400000000000000000e+01
3.899999999999999911e+00,1.770843592807154754e-01,4.400000000000000000e+01
3.919999999999999929e+00,1.898137977688236500e-01,4.400000000000000000e+01
3.939999999999999947e+00,2.000260098375639117e-01,4.400000000000000000e+01
3.959999999999999964e+00,2.089120314518763122e-01,4.300000000000000000e+01
3.979999999999999982e+00,2.160995434933896953e-01,4.312254790264110227e+01
4.000000000000000000e+00,2.208482701348627453e-01,4.348966148215919247e+01
4.020000000000000462e+00,2.236903518638860000e-01,4.308750164509718417e+01
4.040000000000000036e+00,2.245184274042387462e-01,4.300000000000000000e+01
4.060000000000000497e+00,2.237975719969845234e-01,4.343111661506664944e+01
4.080000000000000071e+00,2.208044730000861267e-01,4.300000000000000000e+01
4.099999999999999645e+00,2.160279361531027842e-01,4.300000000000000000e+01
4.120000000000000107e+00,2.093868021304888805e-01,4.300000000000000000e+01
4.139999999999999680e+00,2.016914353164980245e-01,4.300000000000000000e+01
4.160000000000000142e+00,1.923585931273370520e-01,4.300000000000000000e+01
4.179999999999999716e+00,1.817230269248661101e-01,4.379429631155961289e+01
4.200000000000000178e+00,1.696804325496251709e-01,4.300000000000000000e+01
4.219999999999999751e+00,1.571747967663063850e-01,4.300000000000000000e+01
4.240000000000000213e+00,1.429506051974177017e-01,4.367629921259823078e+01
4.259999999999999787e+00,1.286205152941341245e-01,4.300000000000000000e+01
4.280000000000000249e+00,1.136374643525048661e-01,4.300000000000000000e+01
4.299999999999999822e+00,9.886320761613115460e-02,4.300000000000000000e+01
4.320000000000000284e+00,8.523180752689593631e-02,4.300000000000000000e+01
4.339999999999999858e+00,7.358518941154215676e-02,4.300000000000000000e+01
4.360000000000000320e+00,6.497684229363873132e-02,4.371115847641628704e+01
4.379999999999999893e+00,6.172301334823691171e-02,4.360280892337544856e+01
4.400000000000000355e+00,6.266567774789072454e-02,4.300000000000000000e+01
