0.000000000000000000e+00,1.527748990934855833e+00,5.200000000000000000e+01
2.000000000000000042e-02,1.517224599527347895e+00,5.200000000000000000e+01
4.000000000000000083e-02,1.501867488128521444e+00,5.200000000000000000e+01
5.999999999999999778e-02,1.476664304123885163e+00,5.200000000000000000e+01
8.000000000000000167e-02,1.440814342395550396e+00,5.200000000000000000e+01
1.000000000000000056e-01,1.396975821397615336e+00,5.224090909090908497e+01
1.199999999999999956e-01,1.344771305328661626e+00,5.200000000000000000e+01
1.400000000000000133e-01,1.282877203040395653e+00,5.200000000000000000e+01
1.600000000000000033e-01,1.212747320974663756e+00,5.200000000000000000e+01
1.799999999999999933e-01,1.135595043452330755e+00,5.203440726789276027e+01
2.000000000000000111e-01,1.050726247221660969e+00,5.249949638712502065e+01
2.200000000000000011e-01,9.581611376778835787e-01,5.200000000000000000e+01
2.399999999999999911e-01,8.594341180547602210e-01,5.262660686252523590e+01
2.600000000000000089e-01,7.549015567921089076e-01,5.254829914529915413e+01
2.800000000000000266e-01,6.449560020361110313e-01,5.203108132260949503e+01
2.999999999999999889e-01,5.297219114253296501e-01,5.300000000000000000e+01
3.200000000000000067e-01,4.124455106918092917e-01,5.300000000000000000e+01
3.400000000000000244e-01,2.926911963954242912e-01,5.300000000000000000e+01
3.599999999999999867e-01,1.713994117284500518e-01,5.300000000000000000e+01
3.800000000000000044e-01,5.060219038512511064e-02,5.300000000000000000e+01
4.000000000000000222e-01,-6.499769807742074301e-02,5.300000000000000000e+01
4.199999999999999845e-01,-1.814472046903449209e-01,5.300000000000000000e+01
4.400000000000000022e-01,-2.946854308974046766e-01,5.300000000000000000e+01
4.600000000000000200e-01,-4.027331738412331386e-01,5.300000000000000000e+01
4.799999999999999822e-01,-5.056025727073261145e-01,5.300000000000000000e+01
5.000000000000000000e-01,-6.024348178728442527e-01,5.300000000000000000e+01
5.200000000000000178e-01,-6.927041422487026923e-01,5.300000000000000000e+01
5.400000000000000355e-01,-7.741695622738880012e-01,5.300000000000000000e+01
5.600000000000000533e-01,-8.486809021379833062e-01,5.300000000000000000e+01
5.799999999999999600e-01,-9.146602111864423623e-01,5.300000000000000000e+01
5.999999999999999778e-01,-9.712873228498183353e-01,5.300000000000000000e+01
6.199999999999999956e-01,-1.019902010489002642e+00,5.300000000000000000e+01
