0.000000000000000000e+00,2.394927505086457409e-01,4.000000000000000000e+01
2.000000000000000042e-02,2.560278003391130430e-01,4.000000000000000000e+01
4.000000000000000083e-02,2.708438323346538668e-01,4.000000000000000000e+01
5.999999999999999778e-02,2.833948339093594893e-01,4.000000000000000000e+01
8.000000000000000167e-02,2.928780611850473337e-01,4.000000000000000000e+01
1.000000000000000056e-01,2.998656673954117058e-01,4.000000000000000000e+01
1.199999999999999956e-01,3.036114174189256110e-01,4.000000000000000000e+01
1.400000000000000133e-01,3.049659243764683558e-01,4.000000000000000000e+01
1.600000000000000033e-01,3.039055586326473435e-01,4.000000000000000000e+01
1.799999999999999933e-01,2.993509343133257672e-01,4.000000000000000000e+01
2.000000000000000111e-01,2.923733681088120928e-01,4.000000000000000000e+01
2.200000000000000011e-01,2.836016193127237628e-01,4.000000000000000000e+01
2.399999999999999911e-01,2.721667210297729067e-01,4.000000000000000000e+01
2.600000000000000089e-01,2.589802786535378432e-01,4.000000000000000000e+01
2.800000000000000266e-01,2.439972411330277591e-01,4.000000000000000000e+01
2.999999999999999889e-01,2.274504303214795187e-01,4.000000000000000000e+01
3.200000000000000067e-01,2.088482173298320532e-01,4.000000000000000000e+01
3.400000000000000244e-01,1.889096937091715722e-01,4.000000000000000000e+01
3.599999999999999867e-01,1.683548850148717246e-01,4.000000000000000000e+01
3.800000000000000044e-01,1.467612893044136779e-01,4.000000000000000000e+01
4.000000000000000222e-01,1.245704925433234328e-01,4.000000000000000000e+01
4.199999999999999845e-01,1.022153047395366610e-01,4.000000000000000000e+01
4.400000000000000022e-01,8.098080145886091263e-02,4.000000000000000000e+01
4.600000000000000200e-01,6.203382395189247639e-02,4.000000000000000000e+01
4.799999999999999822e-01,4.836025660270005383e-02,3.926403775133358920e+01
5.000000000000000000e-01,4.223498839962264856e-02,4.000000000000000000e+01
5.200000000000000178e-01,4.424861002212784888e-02,4.000000000000000000e+01
5.400000000000000355e-01,5.360045115649055697e-02,4.000000000000000000e+01
5.600000000000000533e-01,6.914759387489785580e-02,4.000000000000000000e+01
5.799999999999999600e-01,8.806351041356484666e-02,4.000000000000000000e+01
