0.000000000000000000e+00,2.714091382765913441e+00,5.200000000000000000e+01
2.000000000000000042e-02,2.709777984685478813e+00,5.200000000000000000e+01
4.000000000000000083e-02,2.704276593209471446e+00,5.200000000000000000e+01
5.999999999999999778e-02,2.693709756248207743e+00,5.200000000000000000e+01
8.000000000000000167e-02,2.678085241136002104e+00,5.200000000000000000e+01
1.000000000000000056e-01,2.658499115549534331e+00,5.200000000000000000e+01
1.199999999999999956e-01,2.635495474088777712e+00,5.200000000000000000e+01
1.400000000000000133e-01,2.606664123436028824e+00,5.200000000000000000e+01
1.600000000000000033e-01,2.572943362128143452e+00,5.200000000000000000e+01
1.799999999999999933e-01,2.534319952275792431e+00,5.200000000000000000e+01
2.000000000000000111e-01,2.490933597098565322e+00,5.200000000000000000e+01
2.200000000000000011e-01,2.441598803070821777e+00,5.200000000000000000e+01
2.399999999999999911e-01,2.387073961137218703e+00,5.200000000000000000e+01
2.600000000000000089e-01,2.326297011925299252e+00,5.200000000000000000e+01
2.800000000000000266e-01,2.259256906238003904e+00,5.200000000000000000e+01
2.999999999999999889e-01,2.184973061236823444e+00,5.200000000000000000e+01
3.200000000000000067e-01,2.103272576698986374e+00,5.200000000000000000e+01
3.400000000000000244e-01,2.015290238772248887e+00,5.200000000000000000e+01
3.599999999999999867e-01,1.918114108792560168e+00,5.200000000000000000e+01
3.800000000000000044e-01,1.813900482215481835e+00,5.200000000000000000e+01
4.000000000000000222e-01,1.702024988437744968e+00,5.200000000000000000e+01
4.199999999999999845e-01,1.582115613591989822e+00,5.200000000000000000e+01
4.400000000000000022e-01,1.454641149750788509e+00,5.132133638443935553e+01
4.600000000000000200e-01,1.320984135344195565e+00,5.200000000000000000e+01
4.799999999999999822e-01,1.178749602663070162e+00,5.200000000000000000e+01
5.000000000000000000e-01,1.030437643585509377e+00,5.200000000000000000e+01
5.200000000000000178e-01,8.757203141257933199e-01,5.200000000000000000e+01
5.400000000000000355e-01,7.159593484539519270e-01,5.200000000000000000e+01
5.600000000000000533e-01,5.514288680731198600e-01,5.152665027932955866e+01
5.799999999999999600e-01,3.835812469895803489e-01,5.159002739726023634e+01
5.999999999999999778e-01,2.149659316911424201e-01,5.104872727272724831e+01
6.199999999999999956e-01,4.717231256904645675e-02,5.100000000000000000e+01
6.400000000000000133e-01,-1.174314270484105305e-01,5.100000000000000000e+01
6.600000000000000311e-01,-2.803876605025621416e-01,5.193693881994336436e+01
6.800000000000000488e-01,-4.358204642606119394e-01,5.100000000000000000e+01
7.000000000000000666e-01,-5.867573393505264301e-01,5.100000000000000000e+01
7.199999999999999734e-01,-7.308095945905872526e-01,5.100000000000000000e+01
7.399999999999999911e-01,-8.658589346483988036e-01,5.142004760874270630e+01
7.600000000000000089e-01,-9.919732828134377733e-01,5.100000000000000000e+01
7.800000000000000266e-01,-1.108092126793111643e+00,5.100000000000000000e+01
8.000000000000000444e-01,-1.214023306567969751e+00,5.100000000000000000e+01
8.200000000000000622e-01,-1.308637590479768464e+00,5.100000000000000000e+01
8.399999999999999689e-01,-1.392299546574974789e+00,5.100000000000000000e+01
8.599999999999999867e-01,-1.464814674001616357e+00,5.122268421052630316e+01
8.800000000000000044e-01,-1.527413383449520490e+00,5.152855677002008150e+01
9.000000000000000222e-01,-1.578212077563837301e+00,5.152324691882701302e+01
