0.000000000000000000e+00,2.104717514778342569e+00,5.300000000000000000e+01
2.000000000000000042e-02,2.091159486419001290e+00,5.200000000000000000e+01
4.000000000000000083e-02,2.073739696439634184e+00,5.200000000000000000e+01
5.999999999999999778e-02,2.047544318796008067e+00,5.245862910008410296e+01
8.000000000000000167e-02,2.011737654176330548e+00,5.200000000000000000e+01
1.000000000000000056e-01,1.968692383420258762e+00,5.276129173989455978e+01
1.199999999999999956e-01,1.917426156754238109e+00,5.200000000000000000e+01
1.400000000000000133e-01,1.856993343069967661e+00,5.200000000000000000e+01
1.600000000000000033e-01,1.787741798667941140e+00,5.200000000000000000e+01
1.799999999999999933e-01,1.711095319426977124e+00,5.251256849315068109e+01
2.000000000000000111e-01,1.625619342803760636e+00,5.200000000000000000e+01
2.200000000000000011e-01,1.531043846334566361e+00,5.200000000000000000e+01
2.399999999999999911e-01,1.429331196022890049e+00,5.200000000000000000e+01
2.600000000000000089e-01,1.320136551753548382e+00,5.200000000000000000e+01
2.800000000000000266e-01,1.202440557804170806e+00,5.200000000000000000e+01
2.999999999999999889e-01,1.078559869891283052e+00,5.200000000000000000e+01
3.200000000000000067e-01,9.477338395839213225e-01,5.200000000000000000e+01
3.400000000000000244e-01,8.107461524408395848e-01,5.200000000000000000e+01
3.599999999999999867e-01,6.680598157152345395e-01,5.200000000000000000e+01
3.800000000000000044e-01,5.213078953328669218e-01,5.200000000000000000e+01
4.000000000000000222e-01,3.712333999856456401e-01,5.200000000000000000e+01
4.199999999999999845e-01,2.208079840797432525e-01,5.200000000000000000e+01
4.400000000000000022e-01,7.069283685604814405e-02,5.200000000000000000e+01
4.600000000000000200e-01,-7.636073230882781115e-02,5.200000000000000000e+01
4.799999999999999822e-01,-2.214383220296315402e-01,5.200000000000000000e+01
5.000000000000000000e-01,-3.630076580814484144e-01,5.200000000000000000e+01
5.200000000000000178e-01,-4.992362481568646260e-01,5.200000000000000000e+01
5.400000000000000355e-01,-6.278243602099737863e-01,5.200000000000000000e+01
5.600000000000000533e-01,-7.493617203459389531e-01,5.200000000000000000e+01
5.799999999999999600e-01,-8.638506029530981234e-01,5.200000000000000000e+01
5.999999999999999778e-01,-9.681707471561739053e-01,5.200000000000000000e+01
6.199999999999999956e-01,-1.062977724605577157e+00,5.200000000000000000e+01
6.400000000000000133e-01,-1.148083816001482793e+00,5.200000000000000000e+01
6.600000000000000311e-01,-1.223102748364945036e+00,5.200000000000000000e+01
6.800000000000000488e-01,-1.286947939490789450e+00,5.200000000000000000e+01
7.000000000000000666e-01,-1.340709239123573981e+00,5.200000000000000000e+01
7.199999999999999734e-01,-1.384427319005870460e+00,5.200000000000000000e+01
7.399999999999999911e-01,-1.417619140909117448e+00,5.200000000000000000e+01
7.600000000000000089e-01,-1.440168874223208606e+00,5.200000000000000000e+01
7.800000000000000266e-01,-1.452940908756770622e+00,5.200000000000000000e+01
8.000000000000000444e-01,-1.455993436353652415e+00,5.200000000000000000e+01
8.200000000000000622e-01,-1.449255986269304186e+00,5.200000000000000000e+01
8.399999999999999689e-01,-1.432833121257952591e+00,5.200000000000000000e+01
8.599999999999999867e-01,-1.407432376191588119e+00,5.156576164874553569e+01
8.800000000000000044e-01,-1.372355519039564653e+00,5.180966841186737071e+01
9.000000000000000222e-01,-1.328558307507369030e+00,5.100000000000000000e+01
9.200000000000000400e-01,-1.275248554542270485e+00,5.100000000000000000e+01
9.400000000000000577e-01,-1.213798043998275400e+00,5.100000000000000000e+01
9.599999999999999645e-01,-1.144425882914612780e+00,5.100000000000000000e+01
9.799999999999999822e-01,-1.065761876492768323e+00,5.100000000000000000e+01
1.000000000000000000e+00,-9.799751880969642670e-01,5.100000000000000000e+01
1.020000000000000018e+00,-8.870050818787119651e-01,5.161484068916688273e+01
1.040000000000000036e+00,-7.884314199738843287e-01,5.100000000000000000e+01
1.060000000000000053e+00,-6.834678073117319563e-01,5.100000000000000000e+01
1.080000000000000071e+00,-5.747340337706637881e-01,5.100000000000000000e+01
1.100000000000000089e+00,-4.614755381544753399e-01,5.100000000000000000e+01
1.120000000000000107e+00,-3.465040882633378949e-01,5.100000000000000000e+01
1.140000000000000124e+00,-2.290744042671952474e-01,5.100000000000000000e+01
1.159999999999999920e+00,-1.110313559607332690e-01,5.100000000000000000e+01
1.179999999999999938e+00,5.031480317305657944e-03,5.100000000000000000e+01
1.199999999999999956e+00,1.197479195596446722e-01,5.100000000000000000e+01
1.219999999999999973e+00,2.335040230805011940e-01,5.100000000000000000e+01
1.239999999999999991e+00,3.447665218332860992e-01,5.100000000000000000e+01
1.260000000000000009e+00,4.509350673677467447e-01,5.100000000000000000e+01
1.280000000000000027e+00,5.507398799692200253e-01,5.100000000000000000e+01
1.300000000000000044e+00,6.443369698342412688e-01,5.100000000000000000e+01
1.320000000000000062e+00,7.313046310171874564e-01,5.100000000000000000e+01
1.340000000000000080e+00,8.106257642217911119e-01,5.100000000000000000e+01
1.360000000000000098e+00,8.812423211569834214e-01,5.100000000000000000e+01
1.380000000000000115e+00,9.439761224523267602e-01,5.100000000000000000e+01
1.400000000000000133e+00,9.976472118412291756e-01,5.100000000000000000e+01
1.419999999999999929e+00,1.042205706554597766e+00,5.050475420875414301e+01
1.439999999999999947e+00,1.077894465344965358e+00,5.000000000000000000e+01
1.459999999999999964e+00,1.104832590619741373e+00,5.000000000000000000e+01
1.479999999999999982e+00,1.123878243593888104e+00,5.000000000000000000e+01
1.500000000000000000e+00,1.133453701828546878e+00,5.000000000000000000e+01
1.520000000000000018e+00,1.133685071079184592e+00,5.000000000000000000e+01
1.540000000000000036e+00,1.126227394605016086e+00,5.000000000000000000e+01
1.560000000000000053e+00,1.109840233078343674e+00,5.000000000000000000e+01
1.580000000000000071e+00,1.086006329299022077e+00,5.000000000000000000e+01
1.600000000000000089e+00,1.053800162436507870e+00,5.041857777777769201e+01
1.620000000000000107e+00,1.014179509294212966e+00,5.000000000000000000e+01
1.640000000000000124e+00,9.667631812079351405e-01,5.000000000000000000e+01
1.660000000000000142e+00,9.121480450969393639e-01,5.000000000000000000e+01
1.679999999999999938e+00,8.510563525382638383e-01,5.000000000000000000e+01
