0.000000000000000000e+00,-4.687270044983062323e-01,3.100000000000000000e+01
2.000000000000000042e-02,-4.649453313349938832e-01,3.100000000000000000e+01
4.000000000000000083e-02,-4.594418865675660157e-01,3.100000000000000000e+01
5.999999999999999778e-02,-4.491239040975178454e-01,3.150644919550363809e+01
8.000000000000000167e-02,-4.345554123091699972e-01,3.100000000000000000e+01
1.000000000000000056e-01,-4.162399655940647314e-01,3.100000000000000000e+01
1.199999999999999956e-01,-3.945730378870302979e-01,3.100000000000000000e+01
1.400000000000000133e-01,-3.689736721811079923e-01,3.100000000000000000e+01
1.600000000000000033e-01,-3.403659078858120024e-01,3.200000000000000000e+01
1.799999999999999933e-01,-3.091740970806927113e-01,3.100000000000000000e+01
2.000000000000000111e-01,-2.751799053540648354e-01,3.100000000000000000e+01
2.200000000000000011e-01,-2.380889351556660927e-01,3.100000000000000000e+01
2.399999999999999911e-01,-1.988187237811548103e-01,3.100000000000000000e+01
2.600000000000000089e-01,-1.588310840863152162e-01,3.105548746518106640e+01
2.800000000000000266e-01,-1.171013042912118218e-01,3.100000000000000000e+01
2.999999999999999889e-01,-7.527740075287861488e-02,3.100000000000000000e+01
3.200000000000000067e-01,-3.649052937097359284e-02,3.156192413646958528e+01
3.400000000000000244e-01,-5.945527730955040349e-03,3.166745020705972991e+01
3.599999999999999867e-01,2.158078402962081144e-02,3.100000000000000000e+01
3.800000000000000044e-01,5.525940492624328848e-02,3.100000000000000000e+01
4.000000000000000222e-01,9.346749261798716069e-02,3.100000000000000000e+01
4.199999999999999845e-01,1.327495340581367755e-01,3.100000000000000000e+01
4.400000000000000022e-01,1.706238160616700694e-01,3.100000000000000000e+01
4.600000000000000200e-01,2.063455979696750264e-01,3.100000000000000000e+01
4.799999999999999822e-01,2.397788749701278976e-01,3.100000000000000000e+01
5.000000000000000000e-01,2.711762060641193517e-01,3.100000000000000000e+01
5.200000000000000178e-01,3.000097115310759732e-01,3.100000000000000000e+01
5.400000000000000355e-01,3.249605405686020743e-01,3.100000000000000000e+01
5.600000000000000533e-01,3.466829607339438346e-01,3.100000000000000000e+01
5.799999999999999600e-01,3.654348019540885062e-01,3.100000000000000000e+01
5.999999999999999778e-01,3.797269141667081183e-01,3.100000000000000000e+01
6.199999999999999956e-01,3.907515691540799363e-01,3.100000000000000000e+01
6.400000000000000133e-01,3.972503677641451292e-01,3.100000000000000000e+01
6.600000000000000311e-01,3.999330304273560066e-01,3.100000000000000000e+01
6.800000000000000488e-01,3.988758064302219686e-01,3.100000000000000000e+01
7.000000000000000666e-01,3.937030532512956205e-01,3.100000000000000000e+01
7.199999999999999734e-01,3.852197366058587313e-01,3.100000000000000000e+01
7.399999999999999911e-01,3.724299237670861684e-01,3.193083565459610895e+01
7.600000000000000089e-01,3.576093493700209791e-01,3.100000000000000000e+01
7.800000000000000266e-01,3.392929489791424169e-01,3.100000000000000000e+01
8.000000000000000444e-01,3.178392954279301019e-01,3.100000000000000000e+01
8.200000000000000622e-01,2.942525826157167401e-01,3.100000000000000000e+01
8.399999999999999689e-01,2.685214156514204031e-01,3.100000000000000000e+01
8.599999999999999867e-01,2.408086302688230984e-01,3.100000000000000000e+01
8.800000000000000044e-01,2.116537436489963897e-01,3.100000000000000000e+01
9.000000000000000222e-01,1.814233851636550265e-01,3.100000000000000000e+01
9.200000000000000400e-01,1.502991675299949481e-01,3.100000000000000000e+01
9.400000000000000577e-01,1.190315084545321700e-01,3.100000000000000000e+01
9.599999999999999645e-01,8.770578746747247079e-02,3.100000000000000000e+01
9.799999999999999822e-01,5.841277506121560908e-02,3.100000000000000000e+01
1.000000000000000000e+00,3.531449800211519663e-02,3.100000000000000000e+01
1.020000000000000018e+00,2.036976822184980579e-02,3.100000000000000000e+01
1.040000000000000036e+00,1.260932729996408139e-02,3.100000000000000000e+01
1.060000000000000053e+00,1.035201111801052620e-02,3.100000000000000000e+01
1.080000000000000071e+00,1.210510259144197305e-02,3.100000000000000000e+01
1.100000000000000089e+00,1.808433758164846791e-02,3.100000000000000000e+01
1.120000000000000107e+00,3.077376456260949578e-02,3.100000000000000000e+01
1.140000000000000124e+00,5.062652527652380940e-02,3.100000000000000000e+01
1.159999999999999920e+00,7.741353703981752876e-02,3.100000000000000000e+01
1.179999999999999938e+00,1.055461956528506995e-01,3.100000000000000000e+01
1.199999999999999956e+00,1.341221657559657221e-01,3.100000000000000000e+01
