0.000000000000000000e+00,1.590642203238167074e+00,4.800000000000000000e+01
2.000000000000000042e-02,1.577975548928538752e+00,4.700000000000000000e+01
4.000000000000000083e-02,1.562230324511414192e+00,4.764355701548568334e+01
5.999999999999999778e-02,1.536197944564730244e+00,4.800000000000000000e+01
8.000000000000000167e-02,1.500055667203121113e+00,4.800000000000000000e+01
1.000000000000000056e-01,1.454895006660263501e+00,4.800000000000000000e+01
1.199999999999999956e-01,1.401740171633267584e+00,4.800000000000000000e+01
1.400000000000000133e-01,1.340133746986200913e+00,4.800000000000000000e+01
1.600000000000000033e-01,1.268500967603552798e+00,4.800000000000000000e+01
1.799999999999999933e-01,1.190486143852258705e+00,4.800000000000000000e+01
2.000000000000000111e-01,1.104619940718796212e+00,4.800000000000000000e+01
2.200000000000000011e-01,1.010599622625361071e+00,4.800000000000000000e+01
2.399999999999999911e-01,9.100856820483288478e-01,4.800000000000000000e+01
2.600000000000000089e-01,8.040707013966583716e-01,4.800000000000000000e+01
2.800000000000000266e-01,6.909636445649576242e-01,4.800000000000000000e+01
2.999999999999999889e-01,5.743232229316116433e-01,4.800000000000000000e+01
3.200000000000000067e-01,4.537520268729349215e-01,4.800000000000000000e+01
3.400000000000000244e-01,3.307672761168361508e-01,4.800000000000000000e+01
3.599999999999999867e-01,2.065061357634676575e-01,4.800000000000000000e+01
3.800000000000000044e-01,8.190482740005314288e-02,4.800000000000000000e+01
4.000000000000000222e-01,-3.724661499778554596e-02,4.800000000000000000e+01
4.199999999999999845e-01,-1.577018012244903178e-01,4.800000000000000000e+01
4.400000000000000022e-01,-2.759186775125688773e-01,4.800000000000000000e+01
4.600000000000000200e-01,-3.878236016758159210e-01,4.800000000000000000e+01
4.799999999999999822e-01,-4.946293726826982429e-01,4.800000000000000000e+01
5.000000000000000000e-01,-5.963531206866266032e-01,4.800000000000000000e+01
5.200000000000000178e-01,-6.905155179763702300e-01,4.800000000000000000e+01
5.400000000000000355e-01,-7.766357507750556444e-01,4.800000000000000000e+01
5.600000000000000533e-01,-8.550963773542601398e-01,4.800000000000000000e+01
5.799999999999999600e-01,-9.244930578076353545e-01,4.800000000000000000e+01
5.999999999999999778e-01,-9.859348003018799655e-01,4.800000000000000000e+01
6.199999999999999956e-01,-1.037849792895528367e+00,4.869869272529858506e+01
6.400000000000000133e-01,-1.080354013230929944e+00,4.841660497512436478e+01
6.600000000000000311e-01,-1.113427722569227951e+00,4.800000000000000000e+01
6.800000000000000488e-01,-1.136783330758518229e+00,4.800000000000000000e+01
7.000000000000000666e-01,-1.150836679284473751e+00,4.800000000000000000e+01
7.199999999999999734e-01,-1.155062889190329178e+00,4.800000000000000000e+01
7.399999999999999911e-01,-1.149638927579229586e+00,4.800000000000000000e+01
7.600000000000000089e-01,-1.135450089336075719e+00,4.800000000000000000e+01
7.800000000000000266e-01,-1.112267724121171142e+00,4.800000000000000000e+01
8.000000000000000444e-01,-1.079967894214372892e+00,4.800000000000000000e+01
8.200000000000000622e-01,-1.039562444561179300e+00,4.800000000000000000e+01
8.399999999999999689e-01,-9.912247578459568720e-01,4.800000000000000000e+01
