0.000000000000000000e+00,8.420595787499741691e-01,4.800000000000000000e+01
2.000000000000000042e-02,8.391257288541005277e-01,4.800000000000000000e+01
4.000000000000000083e-02,8.333255116237543447e-01,4.800000000000000000e+01
5.999999999999999778e-02,8.197762734607811907e-01,4.800000000000000000e+01
8.000000000000000167e-02,7.980242205822420942e-01,4.800000000000000000e+01
1.000000000000000056e-01,7.706691907059975977e-01,4.800000000000000000e+01
1.199999999999999956e-01,7.379426760668552632e-01,4.877175853018372464e+01
1.400000000000000133e-01,6.987295543433298395e-01,4.800000000000000000e+01
1.600000000000000033e-01,6.537453692479243683e-01,4.800000000000000000e+01
1.799999999999999933e-01,6.050402116534245867e-01,4.800000000000000000e+01
2.000000000000000111e-01,5.508903051195815914e-01,4.800000000000000000e+01
2.200000000000000011e-01,4.925485983036894111e-01,4.800000000000000000e+01
2.399999999999999911e-01,4.308632160094490460e-01,4.836295445219533207e+01
2.600000000000000089e-01,3.655688359141184840e-01,4.800000000000000000e+01
2.800000000000000266e-01,2.980906296732109273e-01,4.800000000000000000e+01
2.999999999999999889e-01,2.287609209720223302e-01,4.800000000000000000e+01
3.200000000000000067e-01,1.585127174143769191e-01,4.800000000000000000e+01
3.400000000000000244e-01,8.885884585031443572e-02,4.800000000000000000e+01
3.599999999999999867e-01,2.197000590046967530e-02,4.800000000000000000e+01
3.800000000000000044e-01,-3.954141153012614290e-02,4.800000000000000000e+01
4.000000000000000222e-01,-1.054513696937622730e-01,4.800000000000000000e+01
4.199999999999999845e-01,-1.714031647651660661e-01,4.800000000000000000e+01
4.400000000000000022e-01,-2.338527484389127109e-01,4.800000000000000000e+01
4.600000000000000200e-01,-2.928437533712050511e-01,4.800000000000000000e+01
4.799999999999999822e-01,-3.477583277479895374e-01,4.800000000000000000e+01
5.000000000000000000e-01,-3.986393926989812986e-01,4.800000000000000000e+01
5.200000000000000178e-01,-4.445334790258568258e-01,4.847490862728430017e+01
5.400000000000000355e-01,-4.856163778613032944e-01,4.800000000000000000e+01
5.600000000000000533e-01,-5.213589483466405383e-01,4.800000000000000000e+01
5.799999999999999600e-01,-5.519140151140152772e-01,4.856719945664474380e+01
5.999999999999999778e-01,-5.764595145660511566e-01,4.800000000000000000e+01
6.199999999999999956e-01,-5.953679901930508667e-01,4.832611628939191917e+01
6.400000000000000133e-01,-6.082939789323584812e-01,4.800000000000000000e+01
6.600000000000000311e-01,-6.149041809765194433e-01,4.815837156437277855e+01
6.800000000000000488e-01,-6.154671039834480606e-01,4.800000000000000000e+01
7.000000000000000666e-01,-6.095437069824042320e-01,4.800000000000000000e+01
7.199999999999999734e-01,-5.982376078651596707e-01,4.800000000000000000e+01
7.399999999999999911e-01,-5.813921352636702844e-01,4.800000000000000000e+01
7.600000000000000089e-01,-5.593138618410837815e-01,4.800000000000000000e+01
7.800000000000000266e-01,-5.324220574651418181e-01,4.800000000000000000e+01
8.000000000000000444e-01,-5.009019631819541241e-01,4.800000000000000000e+01
8.200000000000000622e-01,-4.649049786697991848e-01,4.800000000000000000e+01
8.399999999999999689e-01,-4.252468772365396998e-01,4.800000000000000000e+01
8.599999999999999867e-01,-3.821042079910218492e-01,4.800000000000000000e+01
8.800000000000000044e-01,-3.360658152207307570e-01,4.800000000000000000e+01
