0.000000000000000000e+00,2.748605950493340444e+00,4.900000000000000000e+01
2.000000000000000042e-02,2.744667991188832978e+00,4.900000000000000000e+01
4.000000000000000083e-02,2.739425543942912711e+00,4.900000000000000000e+01
5.999999999999999778e-02,2.729552832197386980e+00,4.900000000000000000e+01
8.000000000000000167e-02,2.715244200716190104e+00,4.900000000000000000e+01
1.000000000000000056e-01,2.697579841589283767e+00,4.900000000000000000e+01
1.199999999999999956e-01,2.675076037802992523e+00,4.906748638838475074e+01
1.400000000000000133e-01,2.648455768407836253e+00,4.900000000000000000e+01
1.600000000000000033e-01,2.617378583264900360e+00,4.900000000000000000e+01
1.799999999999999933e-01,2.581647708783231465e+00,4.900000000000000000e+01
2.000000000000000111e-01,2.540798334180069507e+00,4.900000000000000000e+01
2.200000000000000011e-01,2.495080141398068996e+00,4.900000000000000000e+01
2.399999999999999911e-01,2.443398983003504554e+00,4.900000000000000000e+01
2.600000000000000089e-01,2.387378786621497717e+00,4.900000000000000000e+01
2.800000000000000266e-01,2.324546696560431780e+00,4.900000000000000000e+01
2.999999999999999889e-01,2.254773641939270767e+00,4.900000000000000000e+01
3.200000000000000067e-01,2.178599994053476596e+00,4.900000000000000000e+01
3.400000000000000244e-01,2.095384552040146176e+00,4.945214072200508326e+01
3.599999999999999867e-01,2.004582970131468134e+00,4.900000000000000000e+01
3.800000000000000044e-01,1.905802449276831290e+00,4.900000000000000000e+01
4.000000000000000222e-01,1.799458878972625797e+00,4.900000000000000000e+01
4.199999999999999845e-01,1.685636309326589144e+00,4.933599291565196410e+01
4.400000000000000022e-01,1.563377321048066815e+00,4.953610662005680609e+01
4.600000000000000200e-01,1.434330373692102034e+00,4.900000000000000000e+01
4.799999999999999822e-01,1.298774956771776790e+00,4.914802179222241563e+01
5.000000000000000000e-01,1.155689304470251200e+00,4.900000000000000000e+01
5.200000000000000178e-01,1.005772515235367592e+00,4.946122577737718018e+01
5.400000000000000355e-01,8.498150574048196626e-01,4.900000000000000000e+01
5.600000000000000533e-01,6.888805492988585577e-01,4.900000000000000000e+01
5.799999999999999600e-01,5.234486577300004884e-01,4.900000000000000000e+01
5.999999999999999778e-01,3.548007898199984633e-01,4.900000000000000000e+01
6.199999999999999956e-01,1.858033905197980507e-01,4.900000000000000000e+01
6.400000000000000133e-01,1.876409669925154997e-02,4.900000000000000000e+01
6.600000000000000311e-01,-1.452465903626024846e-01,4.900000000000000000e+01
6.800000000000000488e-01,-3.075561793905401409e-01,4.900000000000000000e+01
7.000000000000000666e-01,-4.632782387345596442e-01,4.900000000000000000e+01
7.199999999999999734e-01,-6.124641929542545826e-01,4.900000000000000000e+01
7.399999999999999911e-01,-7.542297015025047902e-01,4.900000000000000000e+01
7.600000000000000089e-01,-8.881890088015966800e-01,4.900000000000000000e+01
7.800000000000000266e-01,-1.012990195015862849e+00,4.900000000000000000e+01
8.000000000000000444e-01,-1.127035275631487199e+00,4.900000000000000000e+01
8.200000000000000622e-01,-1.230296836782099223e+00,4.900000000000000000e+01
8.399999999999999689e-01,-1.323565845623208892e+00,4.900000000000000000e+01
8.599999999999999867e-01,-1.405151854894541419e+00,4.900000000000000000e+01
8.800000000000000044e-01,-1.475383439405393071e+00,4.900000000000000000e+01
9.000000000000000222e-01,-1.535298624364226816e+00,4.900000000000000000e+01
9.200000000000000400e-01,-1.584349455866535639e+00,4.900000000000000000e+01
9.400000000000000577e-01,-1.622468739797590542e+00,4.812267611874174378e+01
9.599999999999999645e-01,-1.649966242862280330e+00,4.900000000000000000e+01
9.799999999999999822e-01,-1.667936568100035988e+00,4.895810602628003494e+01
1.000000000000000000e+00,-1.674755476417271183e+00,4.883336822273393096e+01
1.020000000000000018e+00,-1.672510030125389235e+00,4.898540152742418741e+01
1.040000000000000036e+00,-1.660182778923783742e+00,4.896958953540823956e+01
1.060000000000000053e+00,-1.638266080401981517e+00,4.800000000000000000e+01
1.080000000000000071e+00,-1.606951821708142880e+00,4.800000000000000000e+01
1.100000000000000089e+00,-1.566509576637507672e+00,4.800000000000000000e+01
1.120000000000000107e+00,-1.516131778672713759e+00,4.800000000000000000e+01
1.140000000000000124e+00,-1.456799555575966743e+00,4.891512727272738914e+01
1.159999999999999920e+00,-1.388684044700942533e+00,4.826744196529178765e+01
1.179999999999999938e+00,-1.311371534451946097e+00,4.800000000000000000e+01
1.199999999999999956e+00,-1.226323679161101188e+00,4.800000000000000000e+01
1.219999999999999973e+00,-1.132624702403781214e+00,4.800000000000000000e+01
1.239999999999999991e+00,-1.030931889965322812e+00,4.800000000000000000e+01
1.260000000000000009e+00,-9.225828991742097696e-01,4.800000000000000000e+01
1.280000000000000027e+00,-8.078945357410866057e-01,4.800000000000000000e+01
1.300000000000000044e+00,-6.873688795229896398e-01,4.800000000000000000e+01
1.320000000000000062e+00,-5.632335978049178848e-01,4.800000000000000000e+01
1.340000000000000080e+00,-4.359580712511638145e-01,4.835180217606337294e+01
1.360000000000000098e+00,-3.070154751893359180e-01,4.800000000000000000e+01
1.380000000000000115e+00,-1.754720146071041265e-01,4.800000000000000000e+01
1.400000000000000133e+00,-4.411100086241004359e-02,4.800000000000000000e+01
1.419999999999999929e+00,8.274833231502212727e-02,4.800000000000000000e+01
1.439999999999999947e+00,2.111597433644098187e-01,4.800000000000000000e+01
1.459999999999999964e+00,3.349576273232655610e-01,4.800000000000000000e+01
1.479999999999999982e+00,4.548685187750934888e-01,4.800000000000000000e+01
1.500000000000000000e+00,5.687159465603748298e-01,4.800000000000000000e+01
1.520000000000000018e+00,6.748255260016169377e-01,4.800000000000000000e+01
1.540000000000000036e+00,7.737498081744308420e-01,4.800000000000000000e+01
1.560000000000000053e+00,8.648750462212712042e-01,4.800000000000000000e+01
1.580000000000000071e+00,9.463926651042960936e-01,4.800000000000000000e+01
1.600000000000000089e+00,1.019642619919567839e+00,4.800000000000000000e+01
1.620000000000000107e+00,1.083225741223659666e+00,4.800000000000000000e+01
1.640000000000000124e+00,1.138774577563067547e+00,4.800000000000000000e+01
1.660000000000000142e+00,1.183282245760586937e+00,4.800000000000000000e+01
1.679999999999999938e+00,1.218958335149069816e+00,4.800000000000000000e+01
1.699999999999999956e+00,1.245704301784124501e+00,4.806940163191300996e+01
1.719999999999999973e+00,1.261972668065898251e+00,4.800000000000000000e+01
1.739999999999999991e+00,1.269367286465208577e+00,4.800000000000000000e+01
1.760000000000000009e+00,1.266881450531588849e+00,4.800000000000000000e+01
1.780000000000000027e+00,1.255323672035872695e+00,4.800000000000000000e+01
1.800000000000000044e+00,1.234690500776038036e+00,4.800000000000000000e+01
1.820000000000000062e+00,1.204966311732233786e+00,4.800000000000000000e+01
1.840000000000000080e+00,1.167824479875972932e+00,4.800000000000000000e+01
1.860000000000000098e+00,1.121776413222452806e+00,4.800000000000000000e+01
1.880000000000000115e+00,1.067705753649822675e+00,4.800000000000000000e+01
1.900000000000000133e+00,1.006867995263420745e+00,4.800000000000000000e+01
1.919999999999999929e+00,9.390927753807654099e-01,4.710440524649472849e+01
1.939999999999999947e+00,8.635741785814721183e-01,4.754431200701144178e+01
1.959999999999999964e+00,7.821566427998176696e-01,4.800000000000000000e+01
1.979999999999999982e+00,6.948242459027276219e-01,4.742868355007983894e+01
2.000000000000000000e+00,6.029380216676897275e-01,4.784435635301481682e+01
2.020000000000000018e+00,5.067221491302826841e-01,4.746463266681646331e+01
2.040000000000000036e+00,4.072706062422264961e-01,4.700000000000000000e+01
2.060000000000000053e+00,3.056170787174278258e-01,4.700000000000000000e+01
2.080000000000000071e+00,2.022695172319202428e-01,4.797181300813014104e+01
2.100000000000000089e+00,9.920666556854881857e-02,4.765925764192147795e+01
2.120000000000000107e+00,-1.018146627919852771e-03,4.700000000000000000e+01
2.140000000000000124e+00,-9.911530683343015846e-02,4.700000000000000000e+01
2.160000000000000142e+00,-1.970335609994937898e-01,4.711890981608699036e+01
2.180000000000000160e+00,-2.919873286943923674e-01,4.700000000000000000e+01
2.200000000000000178e+00,-3.821417242853866192e-01,4.700000000000000000e+01
2.220000000000000195e+00,-4.669185905054885066e-01,4.700000000000000000e+01
2.240000000000000213e+00,-5.465620137629011444e-01,4.700000000000000000e+01
2.260000000000000231e+00,-6.201855781929800360e-01,4.700000000000000000e+01
2.280000000000000249e+00,-6.864542679818916859e-01,4.700000000000000000e+01
