0.000000000000000000e+00,-3.019065938157427520e-01,3.900000000000000000e+01
2.000000000000000042e-02,-2.988386322399714801e-01,3.900000000000000000e+01
4.000000000000000083e-02,-2.944199472351294311e-01,3.900000000000000000e+01
5.999999999999999778e-02,-2.867012521716797435e-01,3.900000000000000000e+01
8.000000000000000167e-02,-2.754220022672757562e-01,3.900000000000000000e+01
1.000000000000000056e-01,-2.610258429920813694e-01,3.900000000000000000e+01
1.199999999999999956e-01,-2.454228972197230185e-01,3.900000000000000000e+01
1.400000000000000133e-01,-2.261305146499715812e-01,3.900000000000000000e+01
1.600000000000000033e-01,-2.051399014182677671e-01,3.900000000000000000e+01
1.799999999999999933e-01,-1.815953756080871950e-01,3.900000000000000000e+01
2.000000000000000111e-01,-1.565900685319451813e-01,3.997741071428572468e+01
2.200000000000000011e-01,-1.295890625425756282e-01,3.900000000000000000e+01
2.399999999999999911e-01,-1.022292933768652878e-01,3.926498511271798719e+01
2.600000000000000089e-01,-7.562861148423620505e-02,3.904911952360696858e+01
2.800000000000000266e-01,-5.155061985354449094e-02,3.993075307262571982e+01
2.999999999999999889e-01,-3.360336557733546725e-02,3.900000000000000000e+01
3.200000000000000067e-01,-2.377290993466440322e-02,3.900000000000000000e+01
3.400000000000000244e-01,-2.262621662131320682e-02,3.953750592289465970e+01
3.599999999999999867e-01,-2.928218412340451854e-02,3.900000000000000000e+01
3.800000000000000044e-01,-4.358460466522215415e-02,3.900000000000000000e+01
4.000000000000000222e-01,-6.475930810722108077e-02,3.900000000000000000e+01
4.199999999999999845e-01,-8.921699345540165527e-02,3.900000000000000000e+01
4.400000000000000022e-01,-1.147953741835607555e-01,3.900000000000000000e+01
4.600000000000000200e-01,-1.382836483140560124e-01,3.900000000000000000e+01
4.799999999999999822e-01,-1.604702429148305021e-01,3.900000000000000000e+01
5.000000000000000000e-01,-1.809581736085422721e-01,3.900000000000000000e+01
5.200000000000000178e-01,-1.980001879983450674e-01,3.900000000000000000e+01
5.400000000000000355e-01,-2.127442011219381757e-01,3.900000000000000000e+01
5.600000000000000533e-01,-2.247741654149296164e-01,3.960884318766071743e+01
5.799999999999999600e-01,-2.336873994035410518e-01,3.900000000000000000e+01
5.999999999999999778e-01,-2.395956029967658829e-01,3.900000000000000000e+01
6.199999999999999956e-01,-2.428550825495165988e-01,3.900000000000000000e+01
6.400000000000000133e-01,-2.433488092751955323e-01,3.900000000000000000e+01
6.600000000000000311e-01,-2.398301225921690150e-01,3.900000000000000000e+01
6.800000000000000488e-01,-2.344893079291035798e-01,3.900000000000000000e+01
7.000000000000000666e-01,-2.259075129608957289e-01,3.900000000000000000e+01
7.199999999999999734e-01,-2.155435650031347627e-01,3.900000000000000000e+01
7.399999999999999911e-01,-2.021055995322345034e-01,3.900000000000000000e+01
7.600000000000000089e-01,-1.868511751215022609e-01,3.900000000000000000e+01
7.800000000000000266e-01,-1.696454876591947658e-01,3.900000000000000000e+01
8.000000000000000444e-01,-1.504220598726119240e-01,3.900000000000000000e+01
8.200000000000000622e-01,-1.303106274595858816e-01,3.900000000000000000e+01
8.399999999999999689e-01,-1.091596438506526462e-01,3.900000000000000000e+01
8.599999999999999867e-01,-8.761244108417606813e-02,3.900000000000000000e+01
8.800000000000000044e-01,-6.786197667276053225e-02,3.900000000000000000e+01
9.000000000000000222e-01,-5.165887440523866947e-02,3.900000000000000000e+01
9.200000000000000400e-01,-4.170277531022239387e-02,3.901213762486130321e+01
9.400000000000000577e-01,-3.930825768956955346e-02,3.900000000000000000e+01
9.599999999999999645e-01,-4.431523540842136760e-02,3.919383200000002887e+01
9.799999999999999822e-01,-5.656836343372312337e-02,3.900000000000000000e+01
1.000000000000000000e+00,-7.381526113505165743e-02,3.900000000000000000e+01
1.020000000000000018e+00,-9.252670425458690839e-02,3.900000000000000000e+01
1.040000000000000036e+00,-1.118359068483485153e-01,3.900000000000000000e+01
1.060000000000000053e+00,-1.307987361317956010e-01,3.900000000000000000e+01
1.080000000000000071e+00,-1.479793138750369330e-01,3.900000000000000000e+01
1.100000000000000089e+00,-1.629810831854232867e-01,3.900000000000000000e+01
1.120000000000000107e+00,-1.761910071181114756e-01,3.900000000000000000e+01
1.140000000000000124e+00,-1.862988137948658474e-01,3.900000000000000000e+01
1.159999999999999920e+00,-1.942519816416788669e-01,3.900000000000000000e+01
1.179999999999999938e+00,-1.999106899394124393e-01,3.900000000000000000e+01
1.199999999999999956e+00,-2.021206671203155947e-01,3.980082824760248172e+01
1.219999999999999973e+00,-2.030261785445951761e-01,3.900000000000000000e+01
1.239999999999999991e+00,-2.008746582335843300e-01,3.900000000000000000e+01
1.260000000000000009e+00,-1.957763641525518961e-01,3.900000000000000000e+01
1.280000000000000027e+00,-1.892226963026611974e-01,3.900000000000000000e+01
