0.000000000000000000e+00,2.779189692451810245e+00,4.900000000000000000e+01
2.000000000000000042e-02,2.768643574535096796e+00,4.900000000000000000e+01
4.000000000000000083e-02,2.756046328253380917e+00,4.900000000000000000e+01
5.999999999999999778e-02,2.738996804220570791e+00,4.900000000000000000e+01
8.000000000000000167e-02,2.717597957360595728e+00,4.900000000000000000e+01
1.000000000000000056e-01,2.692319955486058181e+00,4.900000000000000000e+01
1.199999999999999956e-01,2.663305362248931107e+00,4.900000000000000000e+01
1.400000000000000133e-01,2.629530954282722544e+00,4.900000000000000000e+01
1.600000000000000033e-01,2.591387618451618025e+00,4.900000000000000000e+01
1.799999999999999933e-01,2.548302485964396347e+00,4.900000000000000000e+01
2.000000000000000111e-01,2.500738715726665173e+00,4.900000000000000000e+01
2.200000000000000011e-01,2.446930939391230631e+00,4.900000000000000000e+01
2.399999999999999911e-01,2.388350814366050567e+00,4.900000000000000000e+01
2.600000000000000089e-01,2.323590856071219957e+00,4.900000000000000000e+01
2.800000000000000266e-01,2.252529558431142220e+00,4.900000000000000000e+01
2.999999999999999889e-01,2.174051692983602457e+00,4.900000000000000000e+01
3.200000000000000067e-01,2.087848722080509312e+00,4.900000000000000000e+01
3.400000000000000244e-01,1.996236960177530273e+00,4.900000000000000000e+01
3.599999999999999867e-01,1.895035558393113995e+00,4.900000000000000000e+01
3.800000000000000044e-01,1.786890688246216996e+00,4.900000000000000000e+01
4.000000000000000222e-01,1.670547359090936101e+00,4.900000000000000000e+01
4.199999999999999845e-01,1.547101635377328144e+00,4.900000000000000000e+01
4.400000000000000022e-01,1.415960378889143279e+00,4.900000000000000000e+01
4.600000000000000200e-01,1.277876839460715175e+00,4.900000000000000000e+01
4.799999999999999822e-01,1.133319971028615480e+00,4.900000000000000000e+01
5.000000000000000000e-01,9.819290335309920348e-01,4.900000000000000000e+01
5.200000000000000178e-01,8.245351004122386529e-01,4.900000000000000000e+01
5.400000000000000355e-01,6.615008432825321139e-01,4.841542191142194440e+01
5.600000000000000533e-01,4.950180674925226398e-01,4.900000000000000000e+01
5.799999999999999600e-01,3.261801493062155832e-01,4.800175353535357203e+01
5.999999999999999778e-01,1.561706762471238852e-01,4.800000000000000000e+01
6.199999999999999956e-01,-1.100669210208568387e-02,4.845056803170409410e+01
6.400000000000000133e-01,-1.759417553114863142e-01,4.800000000000000000e+01
6.600000000000000311e-01,-3.369617113420428356e-01,4.800000000000000000e+01
6.800000000000000488e-01,-4.925854591538771921e-01,4.894150805585396569e+01
7.000000000000000666e-01,-6.420730617969833132e-01,4.800000000000000000e+01
7.199999999999999734e-01,-7.824830840430517798e-01,4.800000000000000000e+01
