0.000000000000000000e+00,9.785838688717961587e-01,3.000000000000000000e+01
2.000000000000000042e-02,9.713881135194496474e-01,3.000000000000000000e+01
4.000000000000000083e-02,9.614166052109603955e-01,2.967073701498665628e+01
5.999999999999999778e-02,9.434138248213502775e-01,3.000000000000000000e+01
8.000000000000000167e-02,9.157886846880047838e-01,3.000000000000000000e+01
1.000000000000000056e-01,8.822535808486106079e-01,3.000000000000000000e+01
1.199999999999999956e-01,8.426590759424755772e-01,3.000000000000000000e+01
1.400000000000000133e-01,7.952525013121236608e-01,3.000000000000000000e+01
1.600000000000000033e-01,7.419069066314964989e-01,3.000000000000000000e+01
1.799999999999999933e-01,6.832320158906713958e-01,3.000000000000000000e+01
2.000000000000000111e-01,6.203080485818703860e-01,3.000000000000000000e+01
2.200000000000000011e-01,5.514087342427336225e-01,3.000000000000000000e+01
2.399999999999999911e-01,4.795876677414718237e-01,3.000000000000000000e+01
2.600000000000000089e-01,4.044433107415346118e-01,3.000000000000000000e+01
2.800000000000000266e-01,3.265497704467248408e-01,3.000000000000000000e+01
2.999999999999999889e-01,2.463884950526950557e-01,3.000000000000000000e+01
3.200000000000000067e-01,1.659910433571301080e-01,3.000000000000000000e+01
3.400000000000000244e-01,8.551639147023247511e-02,3.000000000000000000e+01
3.599999999999999867e-01,8.458799572472209746e-03,3.000000000000000000e+01
3.800000000000000044e-01,-6.532017718718367838e-02,3.000000000000000000e+01
4.000000000000000222e-01,-1.417673920291828149e-01,3.012364210051838853e+01
4.199999999999999845e-01,-2.166907372131909038e-01,3.000000000000000000e+01
4.400000000000000022e-01,-2.867883637596059243e-01,3.000000000000000000e+01
4.600000000000000200e-01,-3.537895076546440642e-01,3.000000000000000000e+01
4.799999999999999822e-01,-4.145283794622457996e-01,3.000000000000000000e+01
5.000000000000000000e-01,-4.716508538852784982e-01,3.000000000000000000e+01
5.200000000000000178e-01,-5.233465936730277157e-01,3.000000000000000000e+01
5.400000000000000355e-01,-5.685391319123314080e-01,3.000000000000000000e+01
5.600000000000000533e-01,-6.084393636278022655e-01,3.000000000000000000e+01
5.799999999999999600e-01,-6.418413664237506699e-01,3.000000000000000000e+01
5.999999999999999778e-01,-6.685867315175449965e-01,3.000000000000000000e+01
6.199999999999999956e-01,-6.880536156010831350e-01,3.000000000000000000e+01
6.400000000000000133e-01,-7.004222470260089706e-01,3.000000000000000000e+01
6.600000000000000311e-01,-7.057494603832511482e-01,3.000000000000000000e+01
6.800000000000000488e-01,-7.048784972127829507e-01,3.000000000000000000e+01
7.000000000000000666e-01,-6.964232639784990742e-01,3.000000000000000000e+01
7.199999999999999734e-01,-6.821868112899623915e-01,3.000000000000000000e+01
7.399999999999999911e-01,-6.614224880544634644e-01,3.013207500515144588e+01
7.600000000000000089e-01,-6.346700418289402679e-01,3.000000000000000000e+01
7.800000000000000266e-01,-6.019506746293263877e-01,3.000000000000000000e+01
8.000000000000000444e-01,-5.641856345528508676e-01,3.000000000000000000e+01
8.200000000000000622e-01,-5.218668955953279509e-01,3.026922850536046639e+01
8.399999999999999689e-01,-4.752010742555274336e-01,3.054603134265139275e+01
8.599999999999999867e-01,-4.246897096991487097e-01,3.000000000000000000e+01
8.800000000000000044e-01,-3.714110003130956517e-01,3.000000000000000000e+01
9.000000000000000222e-01,-3.151806523230657464e-01,3.000000000000000000e+01
9.200000000000000400e-01,-2.562302372513215465e-01,3.000000000000000000e+01
9.400000000000000577e-01,-1.957436184381470823e-01,3.000000000000000000e+01
9.599999999999999645e-01,-1.340360181622189673e-01,3.000000000000000000e+01
9.799999999999999822e-01,-7.142337053805694613e-02,3.000000000000000000e+01
1.000000000000000000e+00,-1.363542917526627124e-02,3.044772603732560157e+01
1.020000000000000018e+00,3.981017616806534209e-02,3.000000000000000000e+01
1.040000000000000036e+00,8.876857123371931224e-02,3.000000000000000000e+01
1.060000000000000053e+00,1.578936314158806142e-01,3.000000000000000000e+01
1.080000000000000071e+00,2.150582309567915518e-01,3.007129054207310048e+01
1.100000000000000089e+00,2.694191530128583478e-01,3.000000000000000000e+01
1.120000000000000107e+00,3.206222708939863719e-01,3.000000000000000000e+01
1.140000000000000124e+00,3.680466568342545819e-01,3.000000000000000000e+01
1.159999999999999920e+00,4.115678464055630981e-01,3.000000000000000000e+01
1.179999999999999938e+00,4.513513712509382714e-01,3.000000000000000000e+01
1.199999999999999956e+00,4.845875300504510763e-01,3.000000000000000000e+01
1.219999999999999973e+00,5.131477377737093670e-01,3.000000000000000000e+01
1.239999999999999991e+00,5.369126566655364474e-01,3.000000000000000000e+01
1.260000000000000009e+00,5.551388153762115696e-01,3.000000000000000000e+01
1.280000000000000027e+00,5.682716735268723562e-01,3.000000000000000000e+01
1.300000000000000044e+00,5.755925443335995206e-01,3.000000000000000000e+01
1.320000000000000062e+00,5.782757100714688292e-01,3.000000000000000000e+01
1.340000000000000080e+00,5.751528558257221757e-01,3.000000000000000000e+01
1.360000000000000098e+00,5.677575761717946756e-01,3.000000000000000000e+01
1.380000000000000115e+00,5.551373528785000788e-01,3.000000000000000000e+01
1.400000000000000133e+00,5.375164292361469531e-01,3.000000000000000000e+01
1.419999999999999929e+00,5.156144735673353630e-01,3.000000000000000000e+01
1.439999999999999947e+00,4.894026805226918131e-01,3.000000000000000000e+01
1.459999999999999964e+00,4.593909041532813209e-01,3.000000000000000000e+01
1.479999999999999982e+00,4.249054797842455877e-01,3.000000000000000000e+01
1.500000000000000000e+00,3.871760940675170182e-01,2.913872502378686846e+01
1.520000000000000018e+00,3.464675513558873599e-01,3.000000000000000000e+01
1.540000000000000036e+00,3.040005313706938272e-01,3.000000000000000000e+01
1.560000000000000053e+00,2.583716609394900998e-01,3.000000000000000000e+01
1.580000000000000071e+00,2.116983770133674947e-01,3.000000000000000000e+01
1.600000000000000089e+00,1.641987288048220583e-01,2.973773133028529614e+01
1.620000000000000107e+00,1.167060456503595800e-01,2.942849337748353733e+01
1.640000000000000124e+00,6.948336033165140868e-02,2.900000000000000000e+01
1.660000000000000142e+00,2.687271411307052063e-02,2.906829697986589522e+01
1.679999999999999938e+00,-8.270125409024839738e-03,2.900000000000000000e+01
1.699999999999999956e+00,-4.562768528834400955e-02,2.947829706717120501e+01
1.719999999999999973e+00,-8.938447324612555644e-02,2.900000000000000000e+01
1.739999999999999991e+00,-1.333115695103082032e-01,2.900000000000000000e+01
1.760000000000000009e+00,-1.752606536085514755e-01,2.900000000000000000e+01
1.780000000000000027e+00,-2.141821224243127264e-01,2.900000000000000000e+01
1.800000000000000044e+00,-2.503095561584802731e-01,2.918159237081388824e+01
1.820000000000000062e+00,-2.823991797820554761e-01,2.984914308649413073e+01
1.840000000000000080e+00,-3.116322094659754183e-01,2.900000000000000000e+01
1.860000000000000098e+00,-3.365098837176087598e-01,2.949467184624829486e+01
1.880000000000000115e+00,-3.575404985859551021e-01,2.984387962430524865e+01
1.900000000000000133e+00,-3.746871648700920709e-01,2.900000000000000000e+01
1.919999999999999929e+00,-3.873084014932215435e-01,2.900000000000000000e+01
1.939999999999999947e+00,-3.963710732151045635e-01,2.905004346926097725e+01
1.959999999999999964e+00,-4.012250897987274523e-01,2.900000000000000000e+01
1.979999999999999982e+00,-4.019251443313726635e-01,2.900000000000000000e+01
2.000000000000000000e+00,-3.987661671784600292e-01,2.900000000000000000e+01
2.020000000000000018e+00,-3.915567256314610445e-01,2.900000000000000000e+01
2.040000000000000036e+00,-3.806441785883248330e-01,2.900000000000000000e+01
2.060000000000000053e+00,-3.664259471134523327e-01,2.900000000000000000e+01
2.080000000000000071e+00,-3.485284227540436652e-01,2.900000000000000000e+01
2.100000000000000089e+00,-3.277464199322185356e-01,2.900000000000000000e+01
2.120000000000000107e+00,-3.037596118878235218e-01,2.975957335655212077e+01
2.140000000000000124e+00,-2.770733224509860371e-01,2.953689107582184548e+01
2.160000000000000142e+00,-2.474008873069621639e-01,2.900000000000000000e+01
2.180000000000000160e+00,-2.155716201325236780e-01,2.900000000000000000e+01
2.200000000000000178e+00,-1.818109411647115259e-01,2.900000000000000000e+01
2.220000000000000195e+00,-1.471220575453712764e-01,2.900000000000000000e+01
2.240000000000000213e+00,-1.106347136625914912e-01,2.933491990846700403e+01
2.260000000000000231e+00,-7.446826975658812908e-02,2.900000000000000000e+01
2.280000000000000249e+00,-4.087767365606323478e-02,2.900000000000000000e+01
2.300000000000000266e+00,-1.586790419089233531e-02,2.900000000000000000e+01
2.319999999999999840e+00,3.187985011592701576e-03,2.853148623081760249e+01
2.339999999999999858e+00,2.187101318705910249e-02,2.900000000000000000e+01
2.359999999999999876e+00,4.712823280800784720e-02,2.900000000000000000e+01
2.379999999999999893e+00,7.913997671816162816e-02,2.900000000000000000e+01
2.399999999999999911e+00,1.128874409203872581e-01,2.917466462246078507e+01
2.419999999999999929e+00,1.457573131257572929e-01,2.900000000000000000e+01
2.439999999999999947e+00,1.777698193886392275e-01,2.900000000000000000e+01
2.459999999999999964e+00,2.072168939897883477e-01,2.921753024614097782e+01
2.479999999999999982e+00,2.352357802796273545e-01,2.900000000000000000e+01
2.500000000000000000e+00,2.602788013322204219e-01,2.900000000000000000e+01
2.520000000000000018e+00,2.832871083634263543e-01,2.900000000000000000e+01
2.540000000000000036e+00,3.029574101128054697e-01,2.900000000000000000e+01
2.560000000000000053e+00,3.199691693442427987e-01,2.900000000000000000e+01
2.580000000000000071e+00,3.335511616919777933e-01,2.900000000000000000e+01
2.600000000000000089e+00,3.438547101723685717e-01,2.900000000000000000e+01
2.620000000000000107e+00,3.512864867246484057e-01,2.900000000000000000e+01
2.640000000000000124e+00,3.548023030886738316e-01,2.900000000000000000e+01
2.660000000000000142e+00,3.551891062432951385e-01,2.900000000000000000e+01
2.680000000000000160e+00,3.521444646189975103e-01,2.900000000000000000e+01
2.700000000000000178e+00,3.460353075565494874e-01,2.895346992729692559e+01
2.720000000000000195e+00,3.370561810475726783e-01,2.800000000000000000e+01
2.740000000000000213e+00,3.249875934239523922e-01,2.900000000000000000e+01
