0.000000000000000000e+00,6.901954807492957089e-01,4.300000000000000000e+01
2.000000000000000042e-02,6.849546620202230374e-01,4.300000000000000000e+01
4.000000000000000083e-02,6.770975968558600178e-01,4.300000000000000000e+01
5.999999999999999778e-02,6.637739510962408218e-01,4.300000000000000000e+01
8.000000000000000167e-02,6.436339523625337344e-01,4.300000000000000000e+01
1.000000000000000056e-01,6.188472294688819320e-01,4.300000000000000000e+01
1.199999999999999956e-01,5.898186365490392102e-01,4.300000000000000000e+01
1.400000000000000133e-01,5.551376414610470489e-01,4.300000000000000000e+01
1.600000000000000033e-01,5.163187204481032300e-01,4.300000000000000000e+01
1.799999999999999933e-01,4.738257978937140957e-01,4.300000000000000000e+01
2.000000000000000111e-01,4.273904704409066668e-01,4.300000000000000000e+01
2.200000000000000011e-01,3.769899273958205455e-01,4.345336472602739519e+01
2.399999999999999911e-01,3.241099514263854897e-01,4.346627483443709394e+01
2.600000000000000089e-01,2.698373738290265056e-01,4.344663936193144593e+01
2.800000000000000266e-01,2.135842172350568557e-01,4.400000000000000000e+01
2.999999999999999889e-01,1.562024162444500264e-01,4.300000000000000000e+01
3.200000000000000067e-01,9.870574751877443653e-02,4.362606366630075883e+01
3.400000000000000244e-01,4.362226507474348258e-02,4.400000000000000000e+01
3.599999999999999867e-01,-4.935879402001748517e-03,4.390449655172415078e+01
3.800000000000000044e-01,-5.415539149907790117e-02,4.400000000000000000e+01
4.000000000000000222e-01,-1.077243995243979818e-01,4.340021533161070266e+01
4.199999999999999845e-01,-1.606065394081714615e-01,4.400000000000000000e+01
4.400000000000000022e-01,-2.100327721303500705e-01,4.357595735607675635e+01
4.600000000000000200e-01,-2.573455929580880097e-01,4.353283744254072474e+01
4.799999999999999822e-01,-3.009826169955646114e-01,4.326335958005250859e+01
5.000000000000000000e-01,-3.396675419664139106e-01,4.353587400349990588e+01
5.200000000000000178e-01,-3.754935075706107850e-01,4.400000000000000000e+01
5.400000000000000355e-01,-4.064172287299827047e-01,4.400000000000000000e+01
5.600000000000000533e-01,-4.328335907640872282e-01,4.328182379482302622e+01
5.799999999999999600e-01,-4.550286947698038431e-01,4.400000000000000000e+01
5.999999999999999778e-01,-4.718933928240551801e-01,4.366962536023052621e+01
6.199999999999999956e-01,-4.845461813733769052e-01,4.300000000000000000e+01
6.400000000000000133e-01,-4.920923305532548531e-01,4.300000000000000000e+01
6.600000000000000311e-01,-4.954278711564879534e-01,4.349985846970363923e+01
6.800000000000000488e-01,-4.930477615006657044e-01,4.372088378258953156e+01
7.000000000000000666e-01,-4.863948347073835943e-01,4.316026921406854200e+01
7.199999999999999734e-01,-4.755585948932981588e-01,4.328373817034702853e+01
7.399999999999999911e-01,-4.602487291346908926e-01,4.300000000000000000e+01
7.600000000000000089e-01,-4.407971602744388817e-01,4.300000000000000000e+01
7.800000000000000266e-01,-4.174000399672300188e-01,4.300000000000000000e+01
8.000000000000000444e-01,-3.902927153437864560e-01,4.300000000000000000e+01
8.200000000000000622e-01,-3.605234274142053996e-01,4.300000000000000000e+01
8.399999999999999689e-01,-3.266939894643898779e-01,4.339799706683430003e+01
8.599999999999999867e-01,-2.907939468064684729e-01,4.300000000000000000e+01
8.800000000000000044e-01,-2.519924425486280151e-01,4.307058620689655726e+01
9.000000000000000222e-01,-2.109032433088814107e-01,4.300000000000000000e+01
9.200000000000000400e-01,-1.684680495648614718e-01,4.300000000000000000e+01
9.400000000000000577e-01,-1.241621023573066113e-01,4.300000000000000000e+01
9.599999999999999645e-01,-7.941782589913960744e-02,4.300000000000000000e+01
9.799999999999999822e-01,-3.758403553324389523e-02,4.300000000000000000e+01
1.000000000000000000e+00,-3.764942956778012141e-03,4.338261997405966497e+01
1.020000000000000018e+00,2.789410549627392710e-02,4.300000000000000000e+01
1.040000000000000036e+00,6.599791446211250578e-02,4.300000000000000000e+01
1.060000000000000053e+00,1.078864384400148452e-01,4.359568215892058873e+01
1.080000000000000071e+00,1.492614304251463631e-01,4.300000000000000000e+01
1.100000000000000089e+00,1.890081703901219656e-01,4.300000000000000000e+01
1.120000000000000107e+00,2.265346777426072988e-01,4.300000000000000000e+01
1.140000000000000124e+00,2.622607482390234002e-01,4.300000000000000000e+01
1.159999999999999920e+00,2.943814310058999184e-01,4.300000000000000000e+01
1.179999999999999938e+00,3.242893904116597725e-01,4.300000000000000000e+01
1.199999999999999956e+00,3.502729301047099453e-01,4.300000000000000000e+01
1.219999999999999973e+00,3.724483448414672160e-01,4.300000000000000000e+01
1.239999999999999991e+00,3.914450454319877148e-01,4.300000000000000000e+01
1.260000000000000009e+00,4.059209391401213951e-01,4.300000000000000000e+01
1.280000000000000027e+00,4.161577694835087993e-01,4.300000000000000000e+01
