0.000000000000000000e+00,2.411417798556227954e+00,5.300000000000000000e+01
2.000000000000000042e-02,2.399297234186376748e+00,5.300000000000000000e+01
4.000000000000000083e-02,2.383134997222200457e+00,5.300000000000000000e+01
5.999999999999999778e-02,2.359419647879962501e+00,5.300000000000000000e+01
8.000000000000000167e-02,2.328281278822872835e+00,5.300000000000000000e+01
1.000000000000000056e-01,2.291882260928644666e+00,5.300000000000000000e+01
1.199999999999999956e-01,2.247808546054683720e+00,5.300000000000000000e+01
1.400000000000000133e-01,2.196447264922722020e+00,5.300000000000000000e+01
1.600000000000000033e-01,2.136502824643618847e+00,5.300000000000000000e+01
1.799999999999999933e-01,2.070585930920957551e+00,5.300000000000000000e+01
2.000000000000000111e-01,1.996429890941130880e+00,5.300000000000000000e+01
2.200000000000000011e-01,1.913577707760890423e+00,5.300000000000000000e+01
2.399999999999999911e-01,1.823601096105457620e+00,5.300000000000000000e+01
2.600000000000000089e-01,1.725687633471232774e+00,5.300000000000000000e+01
2.800000000000000266e-01,1.618861877850251041e+00,5.300000000000000000e+01
2.999999999999999889e-01,1.504202505103312104e+00,5.300000000000000000e+01
3.200000000000000067e-01,1.383164701035442201e+00,5.300000000000000000e+01
3.400000000000000244e-01,1.254087939781847627e+00,5.332302423838112304e+01
3.599999999999999867e-01,1.118645031203554963e+00,5.300000000000000000e+01
3.800000000000000044e-01,9.758006390001557895e-01,5.357611599297011651e+01
4.000000000000000222e-01,8.272639271292594465e-01,5.332094694567742721e+01
4.199999999999999845e-01,6.720277806972333456e-01,5.319667432246211547e+01
4.400000000000000022e-01,5.135161461747036471e-01,5.300000000000000000e+01
4.600000000000000200e-01,3.526484616039126108e-01,5.300000000000000000e+01
4.799999999999999822e-01,1.902930007673069579e-01,5.346395449374290365e+01
5.000000000000000000e-01,2.989443682681415179e-02,5.300000000000000000e+01
5.200000000000000178e-01,-1.273205803251072354e-01,5.300000000000000000e+01
5.400000000000000355e-01,-2.828882015289279628e-01,5.321359333917612844e+01
5.600000000000000533e-01,-4.327732068782422226e-01,5.300000000000000000e+01
5.799999999999999600e-01,-5.761694337293010726e-01,5.324897816593882993e+01
5.999999999999999778e-01,-7.135596179530989680e-01,5.300000000000000000e+01
6.199999999999999956e-01,-8.430929312161111744e-01,5.300000000000000000e+01
6.400000000000000133e-01,-9.622584854041308366e-01,5.300000000000000000e+01
6.600000000000000311e-01,-1.072706333080726937e+00,5.300000000000000000e+01
6.800000000000000488e-01,-1.173417175019542125e+00,5.300000000000000000e+01
7.000000000000000666e-01,-1.262157466963157448e+00,5.300000000000000000e+01
7.199999999999999734e-01,-1.340467133971661839e+00,5.300000000000000000e+01
7.399999999999999911e-01,-1.408635502308374310e+00,5.300000000000000000e+01
7.600000000000000089e-01,-1.465967263016975553e+00,5.300000000000000000e+01
7.800000000000000266e-01,-1.512033361991139468e+00,5.300000000000000000e+01
8.000000000000000444e-01,-1.548302030651876882e+00,5.300000000000000000e+01
8.200000000000000622e-01,-1.573657463306600945e+00,5.300000000000000000e+01
8.399999999999999689e-01,-1.588338843972670666e+00,5.300000000000000000e+01
8.599999999999999867e-01,-1.592873774002566467e+00,5.300000000000000000e+01
8.800000000000000044e-01,-1.587291615088473939e+00,5.300000000000000000e+01
9.000000000000000222e-01,-1.572669103695706116e+00,5.300000000000000000e+01
9.200000000000000400e-01,-1.547370768950788733e+00,5.300000000000000000e+01
9.400000000000000577e-01,-1.512798694000902167e+00,5.300000000000000000e+01
9.599999999999999645e-01,-1.468938437670395114e+00,5.300000000000000000e+01
9.799999999999999822e-01,-1.415972026441351561e+00,5.300000000000000000e+01
1.000000000000000000e+00,-1.353948505336890484e+00,5.300000000000000000e+01
1.020000000000000018e+00,-1.283286667084497568e+00,5.300000000000000000e+01
1.040000000000000036e+00,-1.204352654633305875e+00,5.300000000000000000e+01
1.060000000000000053e+00,-1.116813671571603495e+00,5.300000000000000000e+01
1.080000000000000071e+00,-1.021483185579165953e+00,5.300000000000000000e+01
1.100000000000000089e+00,-9.193073109408481658e-01,5.300000000000000000e+01
1.120000000000000107e+00,-8.102840048310084864e-01,5.200000000000000000e+01
1.140000000000000124e+00,-6.962655098533385711e-01,5.272788769466976788e+01
1.159999999999999920e+00,-5.776416280657324931e-01,5.300000000000000000e+01
1.179999999999999938e+00,-4.555881876894325444e-01,5.200000000000000000e+01
1.199999999999999956e+00,-3.316675169716330474e-01,5.200000000000000000e+01
1.219999999999999973e+00,-2.049278141534721098e-01,5.200000000000000000e+01
1.239999999999999991e+00,-7.762679859661771042e-02,5.300000000000000000e+01
1.260000000000000009e+00,4.435950692594939349e-02,5.200000000000000000e+01
1.280000000000000027e+00,1.679900820072149914e-01,5.200000000000000000e+01
1.300000000000000044e+00,2.900969382533028496e-01,5.200000000000000000e+01
1.320000000000000062e+00,4.066772712211685348e-01,5.200000000000000000e+01
1.340000000000000080e+00,5.181650854735279088e-01,5.200000000000000000e+01
1.360000000000000098e+00,6.232864865523570774e-01,5.200000000000000000e+01
1.380000000000000115e+00,7.214191489235354249e-01,5.200000000000000000e+01
1.400000000000000133e+00,8.117450385649620515e-01,5.200000000000000000e+01
1.419999999999999929e+00,8.937001121589736030e-01,5.200000000000000000e+01
1.439999999999999947e+00,9.671901445118512575e-01,5.200000000000000000e+01
1.459999999999999964e+00,1.031083332383607720e+00,5.200000000000000000e+01
1.479999999999999982e+00,1.085949754346679175e+00,5.200000000000000000e+01
1.500000000000000000e+00,1.132488516392889277e+00,5.200000000000000000e+01
