0.000000000000000000e+00,1.168797486569615796e+00,5.200000000000000000e+01
2.000000000000000042e-02,1.163495751659404664e+00,5.200000000000000000e+01
4.000000000000000083e-02,1.154955160279476312e+00,5.200000000000000000e+01
5.999999999999999778e-02,1.137055018979796772e+00,5.200000000000000000e+01
8.000000000000000167e-02,1.110334121580330402e+00,5.200000000000000000e+01
1.000000000000000056e-01,1.076140572465391188e+00,5.200000000000000000e+01
1.199999999999999956e-01,1.035257270128278284e+00,5.200000000000000000e+01
1.400000000000000133e-01,9.858378004157344332e-01,5.200000000000000000e+01
1.600000000000000033e-01,9.283799111919381897e-01,5.200000000000000000e+01
1.799999999999999933e-01,8.649364731058531985e-01,5.200000000000000000e+01
2.000000000000000111e-01,7.956604494445368436e-01,5.200000000000000000e+01
2.200000000000000011e-01,7.184260317050658040e-01,5.200000000000000000e+01
2.399999999999999911e-01,6.374260365467294687e-01,5.200000000000000000e+01
2.600000000000000089e-01,5.518486811797322922e-01,5.200000000000000000e+01
2.800000000000000266e-01,4.622280780563033376e-01,5.200000000000000000e+01
2.999999999999999889e-01,3.690605632710932116e-01,5.200000000000000000e+01
3.200000000000000067e-01,2.747181310983737856e-01,5.200000000000000000e+01
3.400000000000000244e-01,1.787228249916470724e-01,5.200000000000000000e+01
3.599999999999999867e-01,8.302394716710385925e-02,5.200000000000000000e+01
3.800000000000000044e-01,-8.880924662081613602e-03,5.200000000000000000e+01
4.000000000000000222e-01,-9.952761299897190661e-02,5.200000000000000000e+01
4.199999999999999845e-01,-1.908265142987827512e-01,5.200000000000000000e+01
4.400000000000000022e-01,-2.790786411468593742e-01,5.200000000000000000e+01
4.600000000000000200e-01,-3.622201725168278652e-01,5.200000000000000000e+01
4.799999999999999822e-01,-4.407986371075535148e-01,5.200000000000000000e+01
5.000000000000000000e-01,-5.146052978017507940e-01,5.200000000000000000e+01
5.200000000000000178e-01,-5.818493289366719612e-01,5.200000000000000000e+01
5.400000000000000355e-01,-6.428800177008813233e-01,5.200000000000000000e+01
5.600000000000000533e-01,-6.972547822333916567e-01,5.200000000000000000e+01
5.799999999999999600e-01,-7.440139500803520933e-01,5.200000000000000000e+01
5.999999999999999778e-01,-7.828208213596381526e-01,5.200000000000000000e+01
6.199999999999999956e-01,-8.146595065611929032e-01,5.200000000000000000e+01
6.400000000000000133e-01,-8.384653360250081677e-01,5.200000000000000000e+01
6.600000000000000311e-01,-8.546536196419848297e-01,5.200000000000000000e+01
6.800000000000000488e-01,-8.628993945599731097e-01,5.200000000000000000e+01
7.000000000000000666e-01,-8.634284569469428128e-01,5.200000000000000000e+01
7.199999999999999734e-01,-8.565117878884763725e-01,5.200000000000000000e+01
7.399999999999999911e-01,-8.424720912408933948e-01,5.200000000000000000e+01
7.600000000000000089e-01,-8.204950446669851960e-01,5.200000000000000000e+01
7.800000000000000266e-01,-7.928366919013702940e-01,5.200000000000000000e+01
8.000000000000000444e-01,-7.575277738255087323e-01,5.200000000000000000e+01
8.200000000000000622e-01,-7.164095652532009861e-01,5.141639915274188155e+01
8.399999999999999689e-01,-6.694551185364989720e-01,5.166653173097193275e+01
8.599999999999999867e-01,-6.158388847798601518e-01,5.100000000000000000e+01
8.800000000000000044e-01,-5.581034355262094460e-01,5.100000000000000000e+01
9.000000000000000222e-01,-4.954210065460655232e-01,5.150204168438963848e+01
9.200000000000000400e-01,-4.286389595054450607e-01,5.115968659055290857e+01
9.400000000000000577e-01,-3.595970135718546401e-01,5.100000000000000000e+01
9.599999999999999645e-01,-2.878672144034158387e-01,5.100000000000000000e+01
9.799999999999999822e-01,-2.137369076781145405e-01,5.100000000000000000e+01
1.000000000000000000e+00,-1.386685622644134308e-01,5.100000000000000000e+01
1.020000000000000018e+00,-6.280740064649881216e-02,5.128032713146597388e+01
1.040000000000000036e+00,7.672831768380188218e-03,5.100000000000000000e+01
1.060000000000000053e+00,7.849207035039630631e-02,5.100000000000000000e+01
1.080000000000000071e+00,1.516322262296034007e-01,5.100000000000000000e+01
1.100000000000000089e+00,2.224768060600722519e-01,5.100000000000000000e+01
1.120000000000000107e+00,2.910577820705512742e-01,5.100000000000000000e+01
1.140000000000000124e+00,3.557855001758029045e-01,5.100000000000000000e+01
1.159999999999999920e+00,4.162263316918915490e-01,5.100000000000000000e+01
1.179999999999999938e+00,4.720904365791083745e-01,5.100000000000000000e+01
1.199999999999999956e+00,5.219660175288534099e-01,5.100000000000000000e+01
1.219999999999999973e+00,5.672137267543020389e-01,5.154477770099052947e+01
1.239999999999999991e+00,6.067715420276541538e-01,5.100000000000000000e+01
1.260000000000000009e+00,6.400008316017544718e-01,5.100000000000000000e+01
1.280000000000000027e+00,6.675463953878498780e-01,5.100000000000000000e+01
1.300000000000000044e+00,6.883410944972311318e-01,5.171861155514953623e+01
1.320000000000000062e+00,7.033814077987606828e-01,5.100000000000000000e+01
1.340000000000000080e+00,7.119402032653039392e-01,5.100000000000000000e+01
1.360000000000000098e+00,7.140680567607660123e-01,5.100000000000000000e+01
1.380000000000000115e+00,7.107773211277572667e-01,5.100000000000000000e+01
1.400000000000000133e+00,7.011573459527968843e-01,5.100000000000000000e+01
1.419999999999999929e+00,6.855091978308021083e-01,5.100000000000000000e+01
1.439999999999999947e+00,6.647031799688207787e-01,5.100000000000000000e+01
1.459999999999999964e+00,6.387824166661549841e-01,5.100000000000000000e+01
1.479999999999999982e+00,6.076150971627409803e-01,5.100000000000000000e+01
1.500000000000000000e+00,5.712764808353359980e-01,5.100000000000000000e+01
1.520000000000000018e+00,5.304370153220813178e-01,5.100000000000000000e+01
1.540000000000000036e+00,4.859977957140751981e-01,5.100000000000000000e+01
1.560000000000000053e+00,4.371415979103899230e-01,5.100000000000000000e+01
1.580000000000000071e+00,3.851565429992018230e-01,5.100000000000000000e+01
1.600000000000000089e+00,3.302065803210406103e-01,5.100000000000000000e+01
1.620000000000000107e+00,2.726493357204168300e-01,5.100000000000000000e+01
1.640000000000000124e+00,2.145118669729974559e-01,5.100000000000000000e+01
1.660000000000000142e+00,1.548260352254585692e-01,5.100000000000000000e+01
1.679999999999999938e+00,9.519402494088156919e-02,5.100000000000000000e+01
1.699999999999999956e+00,3.744798844046466624e-02,5.100000000000000000e+01
1.719999999999999973e+00,-1.253875201609513414e-02,5.100000000000000000e+01
1.739999999999999991e+00,-6.560270358140672664e-02,5.000000000000000000e+01
1.760000000000000009e+00,-1.218036859838000641e-01,5.033817373737372947e+01
1.780000000000000027e+00,-1.761850043333832438e-01,5.016013870827912768e+01
1.800000000000000044e+00,-2.280480545555586547e-01,5.082201957295369255e+01
1.820000000000000062e+00,-2.760826511280751183e-01,5.041413970932951827e+01
1.840000000000000080e+00,-3.212236244078654490e-01,5.000000000000000000e+01
1.860000000000000098e+00,-3.612446095856464146e-01,5.000000000000000000e+01
1.880000000000000115e+00,-3.973262554344976216e-01,5.000000000000000000e+01
1.900000000000000133e+00,-4.295103503606672590e-01,5.015041997729865386e+01
1.919999999999999929e+00,-4.567988357374352382e-01,5.000000000000000000e+01
1.939999999999999947e+00,-4.795528192237953347e-01,5.000000000000000000e+01
1.959999999999999964e+00,-4.970433546903821886e-01,5.000000000000000000e+01
1.979999999999999982e+00,-5.094567398576446138e-01,5.000000000000000000e+01
2.000000000000000000e+00,-5.168551670814308663e-01,5.000000000000000000e+01
2.020000000000000018e+00,-5.195835919548593695e-01,5.000000000000000000e+01
2.040000000000000036e+00,-5.167368105130624167e-01,5.005988968335039146e+01
2.060000000000000053e+00,-5.096646145476644296e-01,5.050130960529322977e+01
2.080000000000000071e+00,-4.977630135799799849e-01,5.000000000000000000e+01
2.100000000000000089e+00,-4.813681178354669021e-01,5.000000000000000000e+01
2.120000000000000107e+00,-4.604090472991885230e-01,5.000000000000000000e+01
2.140000000000000124e+00,-4.356996565026594603e-01,5.000000000000000000e+01
2.160000000000000142e+00,-4.072172979915397728e-01,5.000000000000000000e+01
2.180000000000000160e+00,-3.754841873843227096e-01,5.000000000000000000e+01
2.200000000000000178e+00,-3.404925408780796747e-01,5.000000000000000000e+01
2.220000000000000195e+00,-3.029484064224636786e-01,5.019109997722596006e+01
2.240000000000000213e+00,-2.619857669903929986e-01,5.000000000000000000e+01
2.260000000000000231e+00,-2.189795717164920164e-01,5.000000000000000000e+01
2.280000000000000249e+00,-1.741725660115585606e-01,5.000000000000000000e+01
2.300000000000000266e+00,-1.283186760138204929e-01,5.000000000000000000e+01
2.319999999999999840e+00,-8.103658694517490435e-02,5.000000000000000000e+01
2.339999999999999858e+00,-3.732535076685784131e-02,5.000000000000000000e+01
2.359999999999999876e+00,-8.166509889851029415e-04,5.000000000000000000e+01
2.379999999999999893e+00,3.440313154470698437e-02,5.000000000000000000e+01
2.399999999999999911e+00,7.611921601159840622e-02,5.000000000000000000e+01
2.419999999999999929e+00,1.205591233418467911e-01,5.000000000000000000e+01
2.439999999999999947e+00,1.634537421056735662e-01,5.000000000000000000e+01
2.459999999999999964e+00,2.049637497805600617e-01,5.000000000000000000e+01
2.479999999999999982e+00,2.442842893065436671e-01,5.000000000000000000e+01
2.500000000000000000e+00,2.809817928980220536e-01,5.000000000000000000e+01
2.520000000000000018e+00,3.141136302256231083e-01,5.000000000000000000e+01
2.540000000000000036e+00,3.445300934460964748e-01,5.000000000000000000e+01
2.560000000000000053e+00,3.711928060227213111e-01,5.000000000000000000e+01
2.580000000000000071e+00,3.939688016684727567e-01,5.000000000000000000e+01
2.600000000000000089e+00,4.126875416725094836e-01,5.000000000000000000e+01
2.620000000000000107e+00,4.269592675948250537e-01,5.000000000000000000e+01
2.640000000000000124e+00,4.375252098374207699e-01,5.000000000000000000e+01
2.660000000000000142e+00,4.428711885398999848e-01,5.000000000000000000e+01
2.680000000000000160e+00,4.448096068863424679e-01,5.000000000000000000e+01
2.700000000000000178e+00,4.414299762994951526e-01,5.000000000000000000e+01
2.720000000000000195e+00,4.339788194232287455e-01,5.000000000000000000e+01
2.740000000000000213e+00,4.228264976169636147e-01,5.000000000000000000e+01
2.760000000000000231e+00,4.079240004674515863e-01,5.000000000000000000e+01
2.780000000000000249e+00,3.891306108682505704e-01,4.946894454382849915e+01
2.800000000000000266e+00,3.669516665826633162e-01,5.000000000000000000e+01
2.819999999999999840e+00,3.427358338061877174e-01,4.975847369609377324e+01
2.839999999999999858e+00,3.149295614298430190e-01,4.905550097804812282e+01
2.859999999999999876e+00,2.848160593450829725e-01,4.951407407407419470e+01
2.879999999999999893e+00,2.529409574554949414e-01,4.900000000000000000e+01
2.899999999999999911e+00,2.194945520778377734e-01,4.900000000000000000e+01
2.919999999999999929e+00,1.846341131682666392e-01,4.974766709788695351e+01
2.939999999999999947e+00,1.488833387742034553e-01,4.957418702611630579e+01
2.959999999999999964e+00,1.131525925256321868e-01,4.900000000000000000e+01
2.979999999999999982e+00,7.726730823332515763e-02,4.931961794757883411e+01
3.000000000000000000e+00,4.502784611290579914e-02,4.915632183908046215e+01
3.020000000000000018e+00,2.032088723556797760e-02,4.900000000000000000e+01
3.040000000000000036e+00,3.520698623441489029e-03,4.900000000000000000e+01
3.060000000000000053e+00,-1.313188855048181593e-02,4.900000000000000000e+01
3.080000000000000071e+00,-3.449318698347679513e-02,4.900000000000000000e+01
3.100000000000000089e+00,-6.346623273271616295e-02,4.900000000000000000e+01
3.120000000000000107e+00,-9.588992905083738860e-02,4.957944000000009765e+01
3.140000000000000124e+00,-1.281508646823316944e-01,4.900000000000000000e+01
3.160000000000000142e+00,-1.592290063695764590e-01,4.900000000000000000e+01
3.180000000000000160e+00,-1.868824807477372785e-01,4.900000000000000000e+01
3.200000000000000178e+00,-2.128105203554336855e-01,4.900000000000000000e+01
3.220000000000000195e+00,-2.356486805544124874e-01,4.900000000000000000e+01
3.240000000000000213e+00,-2.550752023311815830e-01,4.900000000000000000e+01
3.260000000000000231e+00,-2.711256067860884356e-01,4.900000000000000000e+01
3.280000000000000249e+00,-2.846871162916443376e-01,4.900000000000000000e+01
3.300000000000000266e+00,-2.940467287963477450e-01,4.900000000000000000e+01
3.320000000000000284e+00,-3.000144136678341567e-01,4.975461505002149210e+01
3.339999999999999858e+00,-3.027114170111039892e-01,4.900000000000000000e+01
3.359999999999999876e+00,-3.020291681733135447e-01,4.913924846276462688e+01
3.379999999999999893e+00,-2.982513400788743829e-01,4.900000000000000000e+01
3.399999999999999911e+00,-2.911259936741551479e-01,4.900000000000000000e+01
3.419999999999999929e+00,-2.810521384368436792e-01,4.900000000000000000e+01
3.439999999999999947e+00,-2.680937202211167159e-01,4.900000000000000000e+01
3.459999999999999964e+00,-2.522183637177089488e-01,4.900000000000000000e+01
3.479999999999999982e+00,-2.336734301953770632e-01,4.900000000000000000e+01
3.500000000000000000e+00,-2.130224839317222119e-01,4.900000000000000000e+01
3.520000000000000018e+00,-1.902771244040427634e-01,4.900000000000000000e+01
3.540000000000000036e+00,-1.657936265335542003e-01,4.900000000000000000e+01
3.560000000000000053e+00,-1.394392304246396541e-01,4.900000000000000000e+01
3.580000000000000071e+00,-1.119046190699357624e-01,4.900000000000000000e+01
3.600000000000000089e+00,-8.418618184475828992e-02,4.900000000000000000e+01
3.620000000000000107e+00,-5.844714965999959350e-02,4.900000000000000000e+01
3.640000000000000124e+00,-3.772142662844264749e-02,4.900000000000000000e+01
3.660000000000000142e+00,-2.559432223889788680e-02,4.900000000000000000e+01
3.680000000000000160e+00,-2.060109131861546233e-02,4.900000000000000000e+01
3.700000000000000178e+00,-2.378899415434884701e-02,4.900000000000000000e+01
3.720000000000000195e+00,-3.508980072526357574e-02,4.900000000000000000e+01
3.740000000000000213e+00,-5.412048321579417814e-02,4.900000000000000000e+01
3.760000000000000231e+00,-7.789093524854516504e-02,4.900000000000000000e+01
3.780000000000000249e+00,-1.036230631742331570e-01,4.900000000000000000e+01
3.800000000000000266e+00,-1.281265577622978380e-01,4.900000000000000000e+01
3.820000000000000284e+00,-1.520764737132447031e-01,4.900000000000000000e+01
3.839999999999999858e+00,-1.733051672563757639e-01,4.900000000000000000e+01
3.859999999999999876e+00,-1.922892516374367644e-01,4.900000000000000000e+01
3.879999999999999893e+00,-2.081059251783959063e-01,4.900000000000000000e+01
