0.000000000000000000e+00,-2.597604716685847581e+00,4.900000000000000000e+01
2.000000000000000042e-02,-2.586136402235949205e+00,4.984528531134736085e+01
4.000000000000000083e-02,-2.571772234077207564e+00,5.000000000000000000e+01
5.999999999999999778e-02,-2.552560887615291652e+00,5.000000000000000000e+01
8.000000000000000167e-02,-2.527085226031255072e+00,4.944312107623318298e+01
1.000000000000000056e-01,-2.497287156854294476e+00,5.000000000000000000e+01
1.199999999999999956e-01,-2.462838942076977844e+00,5.000000000000000000e+01
1.400000000000000133e-01,-2.421696060835130115e+00,5.000000000000000000e+01
1.600000000000000033e-01,-2.374811434301352886e+00,4.903581123595505176e+01
1.799999999999999933e-01,-2.322813028245207523e+00,5.000000000000000000e+01
2.000000000000000111e-01,-2.264924999939116113e+00,4.926250829462509273e+01
2.200000000000000011e-01,-2.199789976045694040e+00,4.901688794023478835e+01
2.399999999999999911e-01,-2.128144439905643281e+00,4.970127124563445165e+01
2.600000000000000089e-01,-2.050188913253065515e+00,5.000000000000000000e+01
2.800000000000000266e-01,-1.964091292961417601e+00,4.909840189532627619e+01
2.999999999999999889e-01,-1.870940877559559290e+00,5.000000000000000000e+01
3.200000000000000067e-01,-1.769386037312736581e+00,4.900000000000000000e+01
3.400000000000000244e-01,-1.659713725896984071e+00,5.000000000000000000e+01
3.599999999999999867e-01,-1.541194532669746042e+00,4.933197145405888762e+01
3.800000000000000044e-01,-1.413865808625202947e+00,4.900000000000000000e+01
4.000000000000000222e-01,-1.279741056235672136e+00,5.000000000000000000e+01
4.199999999999999845e-01,-1.136114248995683251e+00,4.910111970016395588e+01
4.400000000000000022e-01,-9.861915422531347675e-01,4.900000000000000000e+01
4.600000000000000200e-01,-8.296065858381247438e-01,4.919658711721226751e+01
4.799999999999999822e-01,-6.683377429013026561e-01,4.900000000000000000e+01
5.000000000000000000e-01,-5.040458129493180506e-01,5.039399454049135585e+01
5.200000000000000178e-01,-3.389955976186294628e-01,4.900000000000000000e+01
5.400000000000000355e-01,-1.715405106473222863e-01,4.900000000000000000e+01
5.600000000000000533e-01,-5.599115899828112190e-03,4.958316733961412837e+01
5.799999999999999600e-01,1.582124111521262533e-01,4.900000000000000000e+01
5.999999999999999778e-01,3.189802812946711530e-01,4.900000000000000000e+01
6.199999999999999956e-01,4.760906874021287871e-01,4.900000000000000000e+01
6.400000000000000133e-01,6.246702535621074803e-01,4.900000000000000000e+01
6.600000000000000311e-01,7.652062830134975790e-01,4.900000000000000000e+01
6.800000000000000488e-01,8.974219797809979138e-01,4.900000000000000000e+01
7.000000000000000666e-01,1.020677707755833552e+00,4.900000000000000000e+01
7.199999999999999734e-01,1.132765528445937697e+00,4.900000000000000000e+01
7.399999999999999911e-01,1.235354789413990018e+00,4.900000000000000000e+01
7.600000000000000089e-01,1.328055912005702721e+00,4.900000000000000000e+01
7.800000000000000266e-01,1.408852419612709017e+00,4.900000000000000000e+01
8.000000000000000444e-01,1.480014526889190218e+00,4.900000000000000000e+01
8.200000000000000622e-01,1.540606939901627115e+00,4.900000000000000000e+01
8.399999999999999689e-01,1.590575722898620148e+00,4.900000000000000000e+01
