0.000000000000000000e+00,-1.419315723991189548e+00,5.200000000000000000e+01
2.000000000000000042e-02,-1.407415001792330145e+00,5.200000000000000000e+01
4.000000000000000083e-02,-1.391550438476161888e+00,5.200000000000000000e+01
5.999999999999999778e-02,-1.365742961097320629e+00,5.200000000000000000e+01
8.000000000000000167e-02,-1.329491784083106865e+00,5.200000000000000000e+01
1.000000000000000056e-01,-1.285156229789230942e+00,5.200000000000000000e+01
1.199999999999999956e-01,-1.233277018948582437e+00,5.200000000000000000e+01
1.400000000000000133e-01,-1.171487529858968868e+00,5.200000000000000000e+01
1.600000000000000033e-01,-1.100327880192542462e+00,5.200000000000000000e+01
1.799999999999999933e-01,-1.023248666368915982e+00,5.200000000000000000e+01
2.000000000000000111e-01,-9.380153823017443049e-01,5.200000000000000000e+01
2.200000000000000011e-01,-8.453618695873519329e-01,5.200000000000000000e+01
2.399999999999999911e-01,-7.467658989748349185e-01,5.200000000000000000e+01
2.600000000000000089e-01,-6.446127622682775726e-01,5.200000000000000000e+01
2.800000000000000266e-01,-5.369106810162611598e-01,5.200000000000000000e+01
2.999999999999999889e-01,-4.259575863093259529e-01,5.200000000000000000e+01
3.200000000000000067e-01,-3.127806316857476010e-01,5.200000000000000000e+01
3.400000000000000244e-01,-1.986419096560528563e-01,5.200000000000000000e+01
3.599999999999999867e-01,-8.307125999740212763e-02,5.200000000000000000e+01
3.800000000000000044e-01,2.870103304149215773e-02,5.200000000000000000e+01
4.000000000000000222e-01,1.415778561525362356e-01,5.200000000000000000e+01
4.199999999999999845e-01,2.521744062791330121e-01,5.208241355932202055e+01
4.400000000000000022e-01,3.592246142312390811e-01,5.200000000000000000e+01
4.600000000000000200e-01,4.615167275455127616e-01,5.200000000000000000e+01
4.799999999999999822e-01,5.574986066615951197e-01,5.200000000000000000e+01
5.000000000000000000e-01,6.483955518515190919e-01,5.200000000000000000e+01
5.200000000000000178e-01,7.306907173038174053e-01,5.200000000000000000e+01
5.400000000000000355e-01,8.058777899848995618e-01,5.200000000000000000e+01
5.600000000000000533e-01,8.727789899181863653e-01,5.200000000000000000e+01
5.799999999999999600e-01,9.318203689753403740e-01,5.200000000000000000e+01
5.999999999999999778e-01,9.821365969661555173e-01,5.200000000000000000e+01
6.199999999999999956e-01,1.023220374227016061e+00,5.200000000000000000e+01
6.400000000000000133e-01,1.055620327999766017e+00,5.200000000000000000e+01
6.600000000000000311e-01,1.079672235022942850e+00,5.200000000000000000e+01
6.800000000000000488e-01,1.094470296136130560e+00,5.200000000000000000e+01
7.000000000000000666e-01,1.101349803537748473e+00,5.200000000000000000e+01
7.199999999999999734e-01,1.099402808233788109e+00,5.200000000000000000e+01
7.399999999999999911e-01,1.089115947072621271e+00,5.200000000000000000e+01
7.600000000000000089e-01,1.070779754192566546e+00,5.264253108348134447e+01
7.800000000000000266e-01,1.044371236827685179e+00,5.200000000000000000e+01
8.000000000000000444e-01,1.010185577919971767e+00,5.200000000000000000e+01
8.200000000000000622e-01,9.688478672767119049e-01,5.200000000000000000e+01
8.399999999999999689e-01,9.197043009810432768e-01,5.200000000000000000e+01
8.599999999999999867e-01,8.637343751714398055e-01,5.200000000000000000e+01
8.800000000000000044e-01,8.009977656915044930e-01,5.200000000000000000e+01
9.000000000000000222e-01,7.323964902654636067e-01,5.200000000000000000e+01
