0.000000000000000000e+00,1.101589953300376123e+00,4.300000000000000000e+01
2.000000000000000042e-02,1.095515816266894316e+00,4.341111314704534863e+01
4.000000000000000083e-02,1.086116658582858330e+00,4.300000000000000000e+01
5.999999999999999778e-02,1.068647199729763742e+00,4.300000000000000000e+01
8.000000000000000167e-02,1.041850473486602979e+00,4.300000000000000000e+01
1.000000000000000056e-01,1.007859109548324250e+00,4.300000000000000000e+01
1.199999999999999956e-01,9.672103194580884411e-01,4.300000000000000000e+01
1.400000000000000133e-01,9.186362732421643473e-01,4.300000000000000000e+01
1.600000000000000033e-01,8.619412899903386993e-01,4.353217798594847920e+01
1.799999999999999933e-01,8.009973215700014748e-01,4.335423648503122251e+01
2.000000000000000111e-01,7.326375297310857571e-01,4.400000000000000000e+01
2.200000000000000011e-01,6.586855656799582848e-01,4.400000000000000000e+01
2.399999999999999911e-01,5.804286253112687088e-01,4.400000000000000000e+01
2.600000000000000089e-01,4.988021520052691726e-01,4.400000000000000000e+01
2.800000000000000266e-01,4.121872699159251363e-01,4.400000000000000000e+01
2.999999999999999889e-01,3.240600717740231285e-01,4.400000000000000000e+01
3.200000000000000067e-01,2.341054230077120324e-01,4.400000000000000000e+01
3.400000000000000244e-01,1.436677847785282347e-01,4.400000000000000000e+01
3.599999999999999867e-01,5.325442029424003187e-02,4.400000000000000000e+01
3.800000000000000044e-01,-3.073298456238971604e-02,4.400000000000000000e+01
4.000000000000000222e-01,-1.174657207535251130e-01,4.400000000000000000e+01
4.199999999999999845e-01,-2.019261959607406565e-01,4.400000000000000000e+01
4.400000000000000022e-01,-2.847015472104129086e-01,4.400000000000000000e+01
4.600000000000000200e-01,-3.615290665159358041e-01,4.400000000000000000e+01
4.799999999999999822e-01,-4.338646743634496650e-01,4.400000000000000000e+01
5.000000000000000000e-01,-5.015841192595923426e-01,4.350899567296742987e+01
5.200000000000000178e-01,-5.630586568962822058e-01,4.400000000000000000e+01
5.400000000000000355e-01,-6.187730508550267627e-01,4.400000000000000000e+01
5.600000000000000533e-01,-6.675965173261728669e-01,4.400000000000000000e+01
5.799999999999999600e-01,-7.095945726419213839e-01,4.400000000000000000e+01
5.999999999999999778e-01,-7.437860644447252811e-01,4.400000000000000000e+01
6.199999999999999956e-01,-7.705969830262232589e-01,4.400000000000000000e+01
6.400000000000000133e-01,-7.901979366110832848e-01,4.400000000000000000e+01
6.600000000000000311e-01,-8.020389300109936892e-01,4.400000000000000000e+01
6.800000000000000488e-01,-8.065862730301186501e-01,4.400000000000000000e+01
7.000000000000000666e-01,-8.039077652414640118e-01,4.400000000000000000e+01
7.199999999999999734e-01,-7.935613699641786978e-01,4.400000000000000000e+01
7.399999999999999911e-01,-7.762266426196356983e-01,4.400000000000000000e+01
7.600000000000000089e-01,-7.524024899397445676e-01,4.400000000000000000e+01
7.800000000000000266e-01,-7.216858439788215174e-01,4.400000000000000000e+01
8.000000000000000444e-01,-6.848640606622914406e-01,4.400000000000000000e+01
8.200000000000000622e-01,-6.423132813010020703e-01,4.400000000000000000e+01
8.399999999999999689e-01,-5.940096949936157777e-01,4.400000000000000000e+01
8.599999999999999867e-01,-5.406019369264214447e-01,4.365344746415580346e+01
8.800000000000000044e-01,-4.833371338717366017e-01,4.300000000000000000e+01
9.000000000000000222e-01,-4.219563984718068816e-01,4.330175360710320120e+01
9.200000000000000400e-01,-3.586894419065081996e-01,4.324385761589400801e+01
9.400000000000000577e-01,-2.914015233205113353e-01,4.400000000000000000e+01
9.599999999999999645e-01,-2.226859331154965593e-01,4.300000000000000000e+01
9.799999999999999822e-01,-1.520683416889119788e-01,4.300000000000000000e+01
1.000000000000000000e+00,-8.151953956195479023e-02,4.300000000000000000e+01
1.020000000000000018e+00,-1.353984944114194899e-02,4.300000000000000000e+01
1.040000000000000036e+00,5.031966868022241801e-02,4.300000000000000000e+01
1.060000000000000053e+00,1.184488215053420834e-01,4.300000000000000000e+01
1.080000000000000071e+00,1.857000140256689913e-01,4.300000000000000000e+01
1.100000000000000089e+00,2.504299170635210237e-01,4.373891540130159683e+01
1.120000000000000107e+00,3.125063960774187577e-01,4.300000000000000000e+01
1.140000000000000124e+00,3.701955755583496988e-01,4.300000000000000000e+01
1.159999999999999920e+00,4.241663067476372784e-01,4.300000000000000000e+01
1.179999999999999938e+00,4.735435168079618617e-01,4.300000000000000000e+01
1.199999999999999956e+00,5.170993423715078974e-01,4.368924107142853330e+01
1.219999999999999973e+00,5.550192228837574904e-01,4.300000000000000000e+01
1.239999999999999991e+00,5.880237743512608528e-01,4.300000000000000000e+01
1.260000000000000009e+00,6.149901903854581020e-01,4.300000000000000000e+01
1.280000000000000027e+00,6.362293646264158831e-01,4.300000000000000000e+01
1.300000000000000044e+00,6.519988731726824582e-01,4.300000000000000000e+01
1.320000000000000062e+00,6.616570020007044306e-01,4.300000000000000000e+01
1.340000000000000080e+00,6.653838073870878000e-01,4.300000000000000000e+01
1.360000000000000098e+00,6.634597167653348837e-01,4.300000000000000000e+01
1.380000000000000115e+00,6.556992673605318567e-01,4.300000000000000000e+01
1.400000000000000133e+00,6.422012153518855682e-01,4.300000000000000000e+01
1.419999999999999929e+00,6.242218918279204276e-01,4.311294935883497459e+01
1.439999999999999947e+00,6.006502059443503683e-01,4.330700736249453797e+01
1.459999999999999964e+00,5.720742704736334616e-01,4.300000000000000000e+01
1.479999999999999982e+00,5.394780741932713175e-01,4.300000000000000000e+01
1.500000000000000000e+00,5.019448528959464806e-01,4.300000000000000000e+01
1.520000000000000018e+00,4.608311917234141353e-01,4.300000000000000000e+01
1.540000000000000036e+00,4.155793707408963478e-01,4.300000000000000000e+01
1.560000000000000053e+00,3.669306685833854664e-01,4.300000000000000000e+01
1.580000000000000071e+00,3.164264205716263434e-01,4.300000000000000000e+01
1.600000000000000089e+00,2.633646543421875319e-01,4.300000000000000000e+01
1.620000000000000107e+00,2.087846774542103101e-01,4.300000000000000000e+01
1.640000000000000124e+00,1.537927053941564592e-01,4.300000000000000000e+01
1.660000000000000142e+00,9.863587897562708928e-02,4.300000000000000000e+01
