0.000000000000000000e+00,9.832816850346960402e-01,4.000000000000000000e+01
2.000000000000000042e-02,9.763183026381885288e-01,3.984232175135569065e+01
4.000000000000000083e-02,9.661183523450590505e-01,3.954000413137781322e+01
5.999999999999999778e-02,9.472669545106028322e-01,3.900000000000000000e+01
8.000000000000000167e-02,9.200857597801012089e-01,4.000000000000000000e+01
1.000000000000000056e-01,8.862589460488322635e-01,4.000000000000000000e+01
1.199999999999999956e-01,8.464284236949697338e-01,4.000000000000000000e+01
1.400000000000000133e-01,7.981548536172798913e-01,4.000000000000000000e+01
1.600000000000000033e-01,7.439551854325135993e-01,4.000000000000000000e+01
1.799999999999999933e-01,6.857345211467159585e-01,4.000000000000000000e+01
2.000000000000000111e-01,6.218205772654222807e-01,4.000000000000000000e+01
2.200000000000000011e-01,5.526150464562469278e-01,4.000000000000000000e+01
2.399999999999999911e-01,4.798460797660580868e-01,4.000000000000000000e+01
2.600000000000000089e-01,4.044316230638289045e-01,4.000000000000000000e+01
2.800000000000000266e-01,3.254278098650628115e-01,4.000000000000000000e+01
2.999999999999999889e-01,2.443282283860759574e-01,4.000000000000000000e+01
3.200000000000000067e-01,1.635099887889720771e-01,4.000000000000000000e+01
3.400000000000000244e-01,8.195302863748366029e-02,4.000000000000000000e+01
3.599999999999999867e-01,4.762193321109831068e-03,4.000000000000000000e+01
3.800000000000000044e-01,-7.020709866279382927e-02,4.000000000000000000e+01
4.000000000000000222e-01,-1.478525829442148276e-01,4.000000000000000000e+01
4.199999999999999845e-01,-2.225885991643252459e-01,4.000000000000000000e+01
4.400000000000000022e-01,-2.941209619334719805e-01,4.000000000000000000e+01
4.600000000000000200e-01,-3.610469368271195800e-01,4.000000000000000000e+01
4.799999999999999822e-01,-4.228660406587399501e-01,4.000000000000000000e+01
5.000000000000000000e-01,-4.811352098909429387e-01,4.000000000000000000e+01
5.200000000000000178e-01,-5.333348641907571519e-01,4.000000000000000000e+01
5.400000000000000355e-01,-5.790604757766848465e-01,4.000000000000000000e+01
5.600000000000000533e-01,-6.191543248874156191e-01,4.000000000000000000e+01
5.799999999999999600e-01,-6.531200149344146277e-01,4.000000000000000000e+01
5.999999999999999778e-01,-6.797073069973796899e-01,4.000000000000000000e+01
6.199999999999999956e-01,-6.992405801433555501e-01,4.000000000000000000e+01
6.400000000000000133e-01,-7.117128750421786165e-01,4.021728179551123361e+01
6.600000000000000311e-01,-7.177173999963105677e-01,4.000000000000000000e+01
6.800000000000000488e-01,-7.163281482055111615e-01,4.000000000000000000e+01
7.000000000000000666e-01,-7.083847975034204270e-01,4.000000000000000000e+01
7.199999999999999734e-01,-6.938080566260990123e-01,4.000000000000000000e+01
7.399999999999999911e-01,-6.724977845389334963e-01,4.000000000000000000e+01
7.600000000000000089e-01,-6.453928703704665537e-01,4.000000000000000000e+01
7.800000000000000266e-01,-6.127776885241124072e-01,4.000000000000000000e+01
8.000000000000000444e-01,-5.743871137286877815e-01,4.000000000000000000e+01
8.200000000000000622e-01,-5.316242814765635982e-01,4.000000000000000000e+01
8.399999999999999689e-01,-4.846706498059050738e-01,4.000000000000000000e+01
8.599999999999999867e-01,-4.325117854215523860e-01,4.000000000000000000e+01
8.800000000000000044e-01,-3.782318593650988992e-01,4.000000000000000000e+01
9.000000000000000222e-01,-3.212213853498579463e-01,4.000000000000000000e+01
9.200000000000000400e-01,-2.611758876394786322e-01,4.000000000000000000e+01
9.400000000000000577e-01,-1.998232131817010704e-01,4.000000000000000000e+01
9.599999999999999645e-01,-1.368745092066135649e-01,4.000000000000000000e+01
9.799999999999999822e-01,-7.268250823595290289e-02,4.000000000000000000e+01
1.000000000000000000e+00,-1.301897350863149075e-02,4.000000000000000000e+01
1.020000000000000018e+00,4.205942901599974554e-02,4.000000000000000000e+01
1.040000000000000036e+00,1.026609704969800446e-01,4.000000000000000000e+01
1.060000000000000053e+00,1.628816804063062951e-01,4.000000000000000000e+01
1.080000000000000071e+00,2.210335595254445396e-01,4.000000000000000000e+01
1.100000000000000089e+00,2.770486627166346416e-01,4.000000000000000000e+01
1.120000000000000107e+00,3.290209908841207898e-01,4.000000000000000000e+01
1.140000000000000124e+00,3.777132971870020839e-01,4.000000000000000000e+01
1.159999999999999920e+00,4.221868503738738232e-01,4.000000000000000000e+01
1.179999999999999938e+00,4.620446275558917071e-01,4.000000000000000000e+01
1.199999999999999956e+00,4.970218350130554685e-01,4.000000000000000000e+01
1.219999999999999973e+00,5.265546255234939688e-01,4.000000000000000000e+01
1.239999999999999991e+00,5.509620349446933130e-01,4.000000000000000000e+01
1.260000000000000009e+00,5.699344691840347865e-01,4.000000000000000000e+01
1.280000000000000027e+00,5.833397389368745189e-01,4.000000000000000000e+01
