0.000000000000000000e+00,-2.466161737923896702e+00,4.900000000000000000e+01
2.000000000000000042e-02,-2.454677289523894412e+00,4.900000000000000000e+01
4.000000000000000083e-02,-2.441546507027982926e+00,4.900000000000000000e+01
5.999999999999999778e-02,-2.421849160561147407e+00,4.900000000000000000e+01
8.000000000000000167e-02,-2.394623249090365391e+00,4.900000000000000000e+01
1.000000000000000056e-01,-2.361979843540998214e+00,4.915235732009926295e+01
1.199999999999999956e-01,-2.323763396040184226e+00,4.900000000000000000e+01
1.400000000000000133e-01,-2.279379398799335377e+00,4.939271024057910608e+01
1.600000000000000033e-01,-2.227602528581327679e+00,4.932457291893066298e+01
1.799999999999999933e-01,-2.170230571281210441e+00,4.900905461724062917e+01
2.000000000000000111e-01,-2.105781289470521678e+00,4.900000000000000000e+01
2.200000000000000011e-01,-2.033555687680671742e+00,4.975556319862425170e+01
2.399999999999999911e-01,-1.954064236406889865e+00,4.900000000000000000e+01
2.600000000000000089e-01,-1.866866431578228624e+00,4.957455363166180007e+01
2.800000000000000266e-01,-1.771277169706871213e+00,4.900000000000000000e+01
2.999999999999999889e-01,-1.667009952349084667e+00,4.900000000000000000e+01
3.200000000000000067e-01,-1.554894770978111573e+00,4.900000000000000000e+01
3.400000000000000244e-01,-1.433913654281797401e+00,4.900000000000000000e+01
3.599999999999999867e-01,-1.304891331185135339e+00,4.995124596513878856e+01
3.800000000000000044e-01,-1.167919515265917418e+00,4.984700496652990154e+01
4.000000000000000222e-01,-1.022850606382457839e+00,4.900000000000000000e+01
4.199999999999999845e-01,-8.712806788182603235e-01,4.900000000000000000e+01
4.400000000000000022e-01,-7.148801739602145267e-01,4.900000000000000000e+01
4.600000000000000200e-01,-5.544632863354038710e-01,4.911661202185790387e+01
4.799999999999999822e-01,-3.924222334136340806e-01,5.000000000000000000e+01
5.000000000000000000e-01,-2.279594602148513616e-01,4.901720624858501196e+01
5.200000000000000178e-01,-6.527550543165694386e-02,4.947720176048183305e+01
5.400000000000000355e-01,9.604537122189395204e-02,4.905854426229505094e+01
5.600000000000000533e-01,2.553450527727120778e-01,4.900000000000000000e+01
5.799999999999999600e-01,4.106195927009956836e-01,4.900000000000000000e+01
5.999999999999999778e-01,5.604299385443293202e-01,4.996909009812664948e+01
6.199999999999999956e-01,7.020136406132970741e-01,4.900000000000000000e+01
6.400000000000000133e-01,8.350654608895240472e-01,4.900000000000000000e+01
6.600000000000000311e-01,9.590061267629618191e-01,4.981181260945706413e+01
6.800000000000000488e-01,1.072785834237997227e+00,4.900000000000000000e+01
7.000000000000000666e-01,1.177339402481667241e+00,4.988095542759656098e+01
7.199999999999999734e-01,1.271061433077315783e+00,4.900000000000000000e+01
7.399999999999999911e-01,1.354456318267431181e+00,4.900000000000000000e+01
7.600000000000000089e-01,1.427696389354570883e+00,4.900000000000000000e+01
7.800000000000000266e-01,1.489791012546905380e+00,4.900000000000000000e+01
8.000000000000000444e-01,1.542374252499783438e+00,4.900000000000000000e+01
8.200000000000000622e-01,1.583867028302551550e+00,4.900000000000000000e+01
8.399999999999999689e-01,1.615351563756330933e+00,4.900000000000000000e+01
8.599999999999999867e-01,1.636886601909605332e+00,4.913068505338079461e+01
8.800000000000000044e-01,1.648652559587938216e+00,4.900000000000000000e+01
