0.000000000000000000e+00,2.339416575324845482e+00,5.300000000000000000e+01
2.000000000000000042e-02,2.325956263344060915e+00,5.217359022166977667e+01
4.000000000000000083e-02,2.309500650513140574e+00,5.246437236731254927e+01
5.999999999999999778e-02,2.285482647063089789e+00,5.300000000000000000e+01
8.000000000000000167e-02,2.252662315665161508e+00,5.300000000000000000e+01
1.000000000000000056e-01,2.213432409997661665e+00,5.300000000000000000e+01
1.199999999999999956e-01,2.167799242469492071e+00,5.300000000000000000e+01
1.400000000000000133e-01,2.112831222553128274e+00,5.300000000000000000e+01
1.600000000000000033e-01,2.049803854224519384e+00,5.300000000000000000e+01
1.799999999999999933e-01,1.979794047354311193e+00,5.300000000000000000e+01
2.000000000000000111e-01,1.902180869249914030e+00,5.300000000000000000e+01
2.200000000000000011e-01,1.815384498546245506e+00,5.300000000000000000e+01
2.399999999999999911e-01,1.720818284719479507e+00,5.300000000000000000e+01
2.600000000000000089e-01,1.618316539447629099e+00,5.300000000000000000e+01
2.800000000000000266e-01,1.508488099647828484e+00,5.300000000000000000e+01
2.999999999999999889e-01,1.389942468503072348e+00,5.300000000000000000e+01
3.200000000000000067e-01,1.265294790003482550e+00,5.300000000000000000e+01
3.400000000000000244e-01,1.133122118879323681e+00,5.300000000000000000e+01
3.599999999999999867e-01,9.927396072138904293e-01,5.300000000000000000e+01
3.800000000000000044e-01,8.478098262773081650e-01,5.300000000000000000e+01
4.000000000000000222e-01,6.957443227753875581e-01,5.300000000000000000e+01
4.199999999999999845e-01,5.409437581314465726e-01,5.300000000000000000e+01
4.400000000000000022e-01,3.820920983211347766e-01,5.300000000000000000e+01
4.600000000000000200e-01,2.220428546766040623e-01,5.300000000000000000e+01
4.799999999999999822e-01,6.290713203820585964e-02,5.300000000000000000e+01
5.000000000000000000e-01,-9.246949351891783908e-02,5.300000000000000000e+01
5.200000000000000178e-01,-2.461204550524633272e-01,5.300000000000000000e+01
5.400000000000000355e-01,-3.944946884921308738e-01,5.300000000000000000e+01
5.600000000000000533e-01,-5.382062615639279235e-01,5.300000000000000000e+01
5.799999999999999600e-01,-6.747132007076149796e-01,5.300000000000000000e+01
5.999999999999999778e-01,-8.022202741107139490e-01,5.300000000000000000e+01
6.199999999999999956e-01,-9.217027296874482634e-01,5.300000000000000000e+01
