0.000000000000000000e+00,-2.756084106834282732e+00,4.400000000000000000e+01
2.000000000000000042e-02,-2.743916383519670266e+00,4.400000000000000000e+01
4.000000000000000083e-02,-2.729004827244025488e+00,4.400000000000000000e+01
5.999999999999999778e-02,-2.710838431505307344e+00,4.319295124037638800e+01
8.000000000000000167e-02,-2.688558750688242238e+00,4.300000000000000000e+01
1.000000000000000056e-01,-2.663285870481327589e+00,4.300466379895856051e+01
1.199999999999999956e-01,-2.634788033042095190e+00,4.399254808731360100e+01
1.400000000000000133e-01,-2.601528256133240014e+00,4.300000000000000000e+01
1.600000000000000033e-01,-2.563948725880312196e+00,4.300000000000000000e+01
1.799999999999999933e-01,-2.521998299974117952e+00,4.300000000000000000e+01
2.000000000000000111e-01,-2.475253912100808584e+00,4.300000000000000000e+01
2.200000000000000011e-01,-2.423500258083860714e+00,4.322131021194605438e+01
2.399999999999999911e-01,-2.365833170749238601e+00,4.300000000000000000e+01
2.600000000000000089e-01,-2.302818551561096605e+00,4.300000000000000000e+01
2.800000000000000266e-01,-2.233389616363059993e+00,4.300000000000000000e+01
2.999999999999999889e-01,-2.157766530253035331e+00,4.331810924369747084e+01
3.200000000000000067e-01,-2.075393470657644901e+00,4.300000000000000000e+01
3.400000000000000244e-01,-1.986351800988074956e+00,4.300000000000000000e+01
3.599999999999999867e-01,-1.889341317260878839e+00,4.300000000000000000e+01
3.800000000000000044e-01,-1.784113583025302763e+00,4.300000000000000000e+01
4.000000000000000222e-01,-1.671052088880894848e+00,4.300000000000000000e+01
4.199999999999999845e-01,-1.551054756844981286e+00,4.300000000000000000e+01
4.400000000000000022e-01,-1.419393480170318300e+00,4.300000000000000000e+01
4.600000000000000200e-01,-1.281547224995986278e+00,4.300000000000000000e+01
4.799999999999999822e-01,-1.134710435821149499e+00,4.300000000000000000e+01
5.000000000000000000e-01,-9.815809844483012192e-01,4.300000000000000000e+01
5.200000000000000178e-01,-8.226567930406960549e-01,4.300000000000000000e+01
5.400000000000000355e-01,-6.591352485140012929e-01,4.300000000000000000e+01
5.600000000000000533e-01,-4.920349835009524830e-01,4.300000000000000000e+01
5.799999999999999600e-01,-3.233673208830163404e-01,4.300000000000000000e+01
5.999999999999999778e-01,-1.538733823444558280e-01,4.300000000000000000e+01
6.199999999999999956e-01,1.351206801496387423e-02,4.300000000000000000e+01
6.400000000000000133e-01,1.795867265740897500e-01,4.300000000000000000e+01
6.600000000000000311e-01,3.412322294694830060e-01,4.300000000000000000e+01
6.800000000000000488e-01,4.999352744375207269e-01,4.300000000000000000e+01
7.000000000000000666e-01,6.497661075040515044e-01,4.300000000000000000e+01
7.199999999999999734e-01,7.914605346758367688e-01,4.300000000000000000e+01
7.399999999999999911e-01,9.233127139049446264e-01,4.300000000000000000e+01
7.600000000000000089e-01,1.046213680185610784e+00,4.300000000000000000e+01
7.800000000000000266e-01,1.159520988023333476e+00,4.300000000000000000e+01
8.000000000000000444e-01,1.261893707329031056e+00,4.300000000000000000e+01
8.200000000000000622e-01,1.354207056131582876e+00,4.300000000000000000e+01
8.399999999999999689e-01,1.435696070062607799e+00,4.300000000000000000e+01
8.599999999999999867e-01,1.506360466074669002e+00,4.300000000000000000e+01
8.800000000000000044e-01,1.566722426872986684e+00,4.300000000000000000e+01
9.000000000000000222e-01,1.616836484945823438e+00,4.300000000000000000e+01
9.200000000000000400e-01,1.656457766462334780e+00,4.300000000000000000e+01
