0.000000000000000000e+00,-2.697888710693871483e-01,3.500000000000000000e+01
2.000000000000000042e-02,-2.678463339989054504e-01,3.500000000000000000e+01
4.000000000000000083e-02,-2.637162445693744250e-01,3.500000000000000000e+01
5.999999999999999778e-02,-2.569827579985400345e-01,3.500000000000000000e+01
8.000000000000000167e-02,-2.465717789551310768e-01,3.500000000000000000e+01
1.000000000000000056e-01,-2.342613995234325286e-01,3.500000000000000000e+01
1.199999999999999956e-01,-2.194576730702017808e-01,3.500000000000000000e+01
1.400000000000000133e-01,-2.016444828764673292e-01,3.500000000000000000e+01
1.600000000000000033e-01,-1.821817083327171849e-01,3.500000000000000000e+01
1.799999999999999933e-01,-1.611557356064239888e-01,3.600000000000000000e+01
2.000000000000000111e-01,-1.386541267792519017e-01,3.500000000000000000e+01
2.200000000000000011e-01,-1.146618549102518814e-01,3.500000000000000000e+01
2.399999999999999911e-01,-9.035534756065519146e-02,3.510289007470651512e+01
2.600000000000000089e-01,-6.772823130211791387e-02,3.500000000000000000e+01
2.800000000000000266e-01,-4.898294193317512257e-02,3.500000000000000000e+01
2.999999999999999889e-01,-3.651597851011169349e-02,3.500000000000000000e+01
3.200000000000000067e-01,-3.281288231673930994e-02,3.537461133347377995e+01
3.400000000000000244e-01,-3.728447448688649440e-02,3.500000000000000000e+01
3.599999999999999867e-01,-4.922116091065715376e-02,3.500000000000000000e+01
3.800000000000000044e-01,-6.723649490161803799e-02,3.500000000000000000e+01
4.000000000000000222e-01,-8.902342596936288488e-02,3.500000000000000000e+01
4.199999999999999845e-01,-1.112401909953891904e-01,3.500000000000000000e+01
4.400000000000000022e-01,-1.323844550746514359e-01,3.500000000000000000e+01
4.600000000000000200e-01,-1.520739978076655896e-01,3.500000000000000000e+01
4.799999999999999822e-01,-1.696109538892568436e-01,3.500000000000000000e+01
5.000000000000000000e-01,-1.847702134925163220e-01,3.500000000000000000e+01
5.200000000000000178e-01,-1.972797338658247857e-01,3.500000000000000000e+01
5.400000000000000355e-01,-2.074192364755557405e-01,3.569222272114956240e+01
5.600000000000000533e-01,-2.149703917778192364e-01,3.500000000000000000e+01
5.799999999999999600e-01,-2.195188901943985749e-01,3.500000000000000000e+01
5.999999999999999778e-01,-2.213079769976753486e-01,3.500000000000000000e+01
6.199999999999999956e-01,-2.204975675241951094e-01,3.500000000000000000e+01
6.400000000000000133e-01,-2.175227587927724693e-01,3.500000000000000000e+01
6.600000000000000311e-01,-2.113318684204194275e-01,3.500000000000000000e+01
6.800000000000000488e-01,-2.033390827870713846e-01,3.551205413665142885e+01
7.000000000000000666e-01,-1.934697546750440145e-01,3.500000000000000000e+01
7.199999999999999734e-01,-1.805775347386673335e-01,3.500000000000000000e+01
7.399999999999999911e-01,-1.665682312376772223e-01,3.500000000000000000e+01
7.600000000000000089e-01,-1.500575144235275493e-01,3.500000000000000000e+01
7.800000000000000266e-01,-1.326758484781738190e-01,3.500000000000000000e+01
8.000000000000000444e-01,-1.141631651573855738e-01,3.500000000000000000e+01
8.200000000000000622e-01,-9.511946716202833441e-02,3.500000000000000000e+01
8.399999999999999689e-01,-7.727189572403871110e-02,3.533748195669604542e+01
8.599999999999999867e-01,-6.200049010722314541e-02,3.577595252225518152e+01
8.800000000000000044e-01,-5.115555001465924706e-02,3.500000000000000000e+01
