0.000000000000000000e+00,1.456323010498930537e-01,4.600000000000000000e+01
2.000000000000000042e-02,1.246943543475437094e-01,4.600000000000000000e+01
4.000000000000000083e-02,1.037878929694905361e-01,4.600000000000000000e+01
5.999999999999999778e-02,8.381228464510077913e-02,4.600000000000000000e+01
8.000000000000000167e-02,6.524343626642467586e-02,4.600000000000000000e+01
1.000000000000000056e-01,5.144697814082412057e-02,4.600000000000000000e+01
1.199999999999999956e-01,4.527094619750814120e-02,4.600000000000000000e+01
1.400000000000000133e-01,4.602409109902819151e-02,4.600000000000000000e+01
1.600000000000000033e-01,5.405813097636465864e-02,4.600000000000000000e+01
1.799999999999999933e-01,6.919222218722707873e-02,4.600000000000000000e+01
2.000000000000000111e-01,8.654727629561798086e-02,4.600000000000000000e+01
2.200000000000000011e-01,1.057410771700333513e-01,4.600000000000000000e+01
2.399999999999999911e-01,1.244521071203184559e-01,4.600000000000000000e+01
2.600000000000000089e-01,1.429754404641725707e-01,4.600000000000000000e+01
2.800000000000000266e-01,1.597783360378989548e-01,4.600000000000000000e+01
2.999999999999999889e-01,1.750271743681169334e-01,4.565709289617485211e+01
3.200000000000000067e-01,1.887254015553287978e-01,4.500000000000000000e+01
3.400000000000000244e-01,2.008662677131567154e-01,4.588888299048880981e+01
3.599999999999999867e-01,2.108229283009720456e-01,4.500000000000000000e+01
3.800000000000000044e-01,2.189859413132918264e-01,4.600000000000000000e+01
4.000000000000000222e-01,2.251549441490624248e-01,4.500000000000000000e+01
4.199999999999999845e-01,2.295169894113774367e-01,4.500000000000000000e+01
4.400000000000000022e-01,2.315991494002049844e-01,4.577774870290999587e+01
4.600000000000000200e-01,2.321176653217327523e-01,4.500000000000000000e+01
4.799999999999999822e-01,2.297808522720228008e-01,4.535061344537813710e+01
5.000000000000000000e-01,2.259292883926139750e-01,4.525465973125270835e+01
5.200000000000000178e-01,2.208964155777510818e-01,4.500000000000000000e+01
5.400000000000000355e-01,2.141078826376500155e-01,4.600000000000000000e+01
5.600000000000000533e-01,2.047353177144576875e-01,4.500000000000000000e+01
5.799999999999999600e-01,1.947938411586816465e-01,4.597734636264932817e+01
5.999999999999999778e-01,1.831786700776288079e-01,4.560380577427823567e+01
6.199999999999999956e-01,1.709956487341245945e-01,4.500000000000000000e+01
6.400000000000000133e-01,1.568247647124446920e-01,4.500000000000000000e+01
6.600000000000000311e-01,1.426955495574658006e-01,4.567371416253499916e+01
6.800000000000000488e-01,1.273707293888920455e-01,4.500000000000000000e+01
7.000000000000000666e-01,1.119775196786631649e-01,4.500000000000000000e+01
7.199999999999999734e-01,9.669863999358808970e-02,4.545042513863218403e+01
7.399999999999999911e-01,8.228206936200826993e-02,4.584586063682509405e+01
7.600000000000000089e-01,7.022711767900023661e-02,4.500000000000000000e+01
7.800000000000000266e-01,6.275893374843757866e-02,4.500000000000000000e+01
8.000000000000000444e-01,5.940791661811742341e-02,4.500000000000000000e+01
8.200000000000000622e-01,6.173205085313517027e-02,4.500000000000000000e+01
8.399999999999999689e-01,6.883013635583921930e-02,4.500000000000000000e+01
8.599999999999999867e-01,7.911163370751496393e-02,4.540510407239820267e+01
8.800000000000000044e-01,9.242521035430167897e-02,4.500000000000000000e+01
9.000000000000000222e-01,1.063239801815431262e-01,4.500000000000000000e+01
9.200000000000000400e-01,1.195986923793501411e-01,4.574326862302486774e+01
9.400000000000000577e-01,1.327011544252039432e-01,4.500000000000000000e+01
9.599999999999999645e-01,1.453118101250168714e-01,4.500000000000000000e+01
9.799999999999999822e-01,1.562791560321236950e-01,4.500000000000000000e+01
1.000000000000000000e+00,1.656571460741949053e-01,4.500000000000000000e+01
1.020000000000000018e+00,1.734537190787458216e-01,4.500000000000000000e+01
1.040000000000000036e+00,1.795145787736842080e-01,4.500000000000000000e+01
1.060000000000000053e+00,1.842324674511138238e-01,4.500000000000000000e+01
1.080000000000000071e+00,1.873057427702654321e-01,4.500000000000000000e+01
1.100000000000000089e+00,1.887195059063231650e-01,4.520792435839703671e+01
1.120000000000000107e+00,1.886796369099338622e-01,4.500000000000000000e+01
1.140000000000000124e+00,1.867874540111210402e-01,4.500000000000000000e+01
1.159999999999999920e+00,1.834414873062572282e-01,4.500000000000000000e+01
1.179999999999999938e+00,1.786645243485364132e-01,4.500000000000000000e+01
1.199999999999999956e+00,1.723533491954732377e-01,4.523688069317933724e+01
1.219999999999999973e+00,1.648038154056573890e-01,4.500000000000000000e+01
1.239999999999999991e+00,1.564154621732911365e-01,4.500000000000000000e+01
1.260000000000000009e+00,1.469054033472352860e-01,4.500000000000000000e+01
1.280000000000000027e+00,1.368439443451044402e-01,4.500000000000000000e+01
1.300000000000000044e+00,1.262092063703787459e-01,4.500000000000000000e+01
1.320000000000000062e+00,1.150171965960529313e-01,4.500000000000000000e+01
1.340000000000000080e+00,1.039113529745414183e-01,4.500000000000000000e+01
1.360000000000000098e+00,9.308141870522300410e-02,4.461255855059664555e+01
1.380000000000000115e+00,8.369617440166399192e-02,4.401723450368454138e+01
1.400000000000000133e+00,7.643563837623400248e-02,4.500000000000000000e+01
1.419999999999999929e+00,7.239316370060742967e-02,4.400000000000000000e+01
