0.000000000000000000e+00,-1.315100904214208777e+00,4.300000000000000000e+01
2.000000000000000042e-02,-1.301198519959892996e+00,4.300000000000000000e+01
4.000000000000000083e-02,-1.283786489817228871e+00,4.300000000000000000e+01
5.999999999999999778e-02,-1.256612329038071074e+00,4.300000000000000000e+01
8.000000000000000167e-02,-1.219019926876396598e+00,4.300000000000000000e+01
1.000000000000000056e-01,-1.173667469498305360e+00,4.300000000000000000e+01
1.199999999999999956e-01,-1.120294555436080808e+00,4.341697749196141842e+01
1.400000000000000133e-01,-1.058108268821909226e+00,4.400000000000000000e+01
1.600000000000000033e-01,-9.866142582963776109e-01,4.300000000000000000e+01
1.799999999999999933e-01,-9.101627218879486669e-01,4.300000000000000000e+01
2.000000000000000111e-01,-8.268810093842848818e-01,4.400000000000000000e+01
2.200000000000000011e-01,-7.359224644798533221e-01,4.400000000000000000e+01
2.399999999999999911e-01,-6.412925290852141691e-01,4.400000000000000000e+01
2.600000000000000089e-01,-5.417584201696324930e-01,4.400000000000000000e+01
2.800000000000000266e-01,-4.384580758576473447e-01,4.400000000000000000e+01
2.999999999999999889e-01,-3.332112030971685068e-01,4.400000000000000000e+01
3.200000000000000067e-01,-2.258173566566281376e-01,4.322267446719597928e+01
3.400000000000000244e-01,-1.182465125001308653e-01,4.400000000000000000e+01
3.599999999999999867e-01,-1.068981385392316769e-02,4.400000000000000000e+01
3.800000000000000044e-01,9.328868782744273447e-02,4.400000000000000000e+01
4.000000000000000222e-01,1.982717358426263343e-01,4.400000000000000000e+01
4.199999999999999845e-01,2.995032001769284968e-01,4.400000000000000000e+01
4.400000000000000022e-01,3.975195754664407333e-01,4.400000000000000000e+01
4.600000000000000200e-01,4.900821536566296044e-01,4.400000000000000000e+01
4.799999999999999822e-01,5.766424288008455967e-01,4.400000000000000000e+01
5.000000000000000000e-01,6.575134802461060080e-01,4.400000000000000000e+01
5.200000000000000178e-01,7.293848173850542294e-01,4.400000000000000000e+01
5.400000000000000355e-01,7.955160692430300884e-01,4.400000000000000000e+01
5.600000000000000533e-01,8.534810320028934916e-01,4.400000000000000000e+01
5.799999999999999600e-01,9.029025368038536836e-01,4.400000000000000000e+01
5.999999999999999778e-01,9.444035783409867602e-01,4.400000000000000000e+01
6.199999999999999956e-01,9.770121094818751128e-01,4.400000000000000000e+01
6.400000000000000133e-01,1.001398774827798155e+00,4.400000000000000000e+01
6.600000000000000311e-01,1.016682811157245681e+00,4.400000000000000000e+01
6.800000000000000488e-01,1.023747034329217875e+00,4.400000000000000000e+01
7.000000000000000666e-01,1.023449431805994347e+00,4.400000000000000000e+01
7.199999999999999734e-01,1.014394938432506610e+00,4.400000000000000000e+01
7.399999999999999911e-01,9.978097410146155033e-01,4.400000000000000000e+01
7.600000000000000089e-01,9.727168896076784366e-01,4.400000000000000000e+01
7.800000000000000266e-01,9.408413973993776658e-01,4.400000000000000000e+01
8.000000000000000444e-01,9.013029096082674219e-01,4.400000000000000000e+01
8.200000000000000622e-01,8.543821312789546818e-01,4.400000000000000000e+01
8.399999999999999689e-01,8.015316543662418525e-01,4.400000000000000000e+01
8.599999999999999867e-01,7.416720293620983062e-01,4.400000000000000000e+01
8.800000000000000044e-01,6.775569983532591101e-01,4.400000000000000000e+01
9.000000000000000222e-01,6.074207508294392488e-01,4.400000000000000000e+01
9.200000000000000400e-01,5.332320556813979762e-01,4.400000000000000000e+01
9.400000000000000577e-01,4.558050246920586357e-01,4.400000000000000000e+01
9.599999999999999645e-01,3.737197352746772783e-01,4.400000000000000000e+01
9.799999999999999822e-01,2.909146051801959065e-01,4.400000000000000000e+01
1.000000000000000000e+00,2.058282569798416395e-01,4.400000000000000000e+01
1.020000000000000018e+00,1.213759016731253554e-01,4.400000000000000000e+01
1.040000000000000036e+00,3.723094031380555502e-02,4.400000000000000000e+01
1.060000000000000053e+00,-4.029057648899341676e-02,4.400000000000000000e+01
1.080000000000000071e+00,-1.221281935678143055e-01,4.400000000000000000e+01
1.100000000000000089e+00,-2.013231265561858108e-01,4.400000000000000000e+01
1.120000000000000107e+00,-2.779771127936743191e-01,4.400000000000000000e+01
1.140000000000000124e+00,-3.500498097405910225e-01,4.400000000000000000e+01
1.159999999999999920e+00,-4.163337159026081480e-01,4.400000000000000000e+01
1.179999999999999938e+00,-4.793933886855850091e-01,4.400000000000000000e+01
1.199999999999999956e+00,-5.365681137362904307e-01,4.400000000000000000e+01
