0.000000000000000000e+00,-2.643911761720145304e+00,5.400000000000000000e+01
2.000000000000000042e-02,-2.630985527761448228e+00,5.406879256965944336e+01
4.000000000000000083e-02,-2.614790114317942393e+00,5.432813746287654055e+01
5.999999999999999778e-02,-2.593551227765667377e+00,5.475267482517482165e+01
8.000000000000000167e-02,-2.567274300890311611e+00,5.471982402111746779e+01
1.000000000000000056e-01,-2.537004842446535680e+00,5.500000000000000000e+01
1.199999999999999956e-01,-2.501781533088952791e+00,5.500000000000000000e+01
1.400000000000000133e-01,-2.461034785130084224e+00,5.400000000000000000e+01
1.600000000000000033e-01,-2.414443644112513887e+00,5.400000000000000000e+01
1.799999999999999933e-01,-2.363044256682874433e+00,5.400000000000000000e+01
2.000000000000000111e-01,-2.305659161588581973e+00,5.400000000000000000e+01
2.200000000000000011e-01,-2.241491054170400510e+00,5.400000000000000000e+01
2.399999999999999911e-01,-2.171003745873117730e+00,5.400000000000000000e+01
2.600000000000000089e-01,-2.094809688811437809e+00,5.400000000000000000e+01
2.800000000000000266e-01,-2.010087092934423225e+00,5.400000000000000000e+01
2.999999999999999889e-01,-1.918297964470869310e+00,5.400000000000000000e+01
3.200000000000000067e-01,-1.819172389924444522e+00,5.400000000000000000e+01
3.400000000000000244e-01,-1.711684836020467948e+00,5.431418618618620542e+01
3.599999999999999867e-01,-1.594899568455521166e+00,5.400000000000000000e+01
3.800000000000000044e-01,-1.470486147676333344e+00,5.483935781657635999e+01
4.000000000000000222e-01,-1.337185846683170753e+00,5.472267135325133580e+01
4.199999999999999845e-01,-1.196346504815737344e+00,5.400000000000000000e+01
4.400000000000000022e-01,-1.046818925021071545e+00,5.400000000000000000e+01
4.600000000000000200e-01,-8.921262016304165599e-01,5.400000000000000000e+01
4.799999999999999822e-01,-7.317618594535287846e-01,5.400000000000000000e+01
5.000000000000000000e-01,-5.664576047504605860e-01,5.400000000000000000e+01
5.200000000000000178e-01,-4.010438344270550459e-01,5.400000000000000000e+01
5.400000000000000355e-01,-2.324400667330037695e-01,5.400000000000000000e+01
5.600000000000000533e-01,-6.527663666605024173e-02,5.400000000000000000e+01
5.799999999999999600e-01,1.002703901803828068e-01,5.400000000000000000e+01
5.999999999999999778e-01,2.641032665496271248e-01,5.400000000000000000e+01
6.199999999999999956e-01,4.222802500092843192e-01,5.400000000000000000e+01
6.400000000000000133e-01,5.754719546174323908e-01,5.400000000000000000e+01
6.600000000000000311e-01,7.213643385577578337e-01,5.400000000000000000e+01
6.800000000000000488e-01,8.571961011551693099e-01,5.400000000000000000e+01
7.000000000000000666e-01,9.841839850122479083e-01,5.400000000000000000e+01
7.199999999999999734e-01,1.101838335357886667e+00,5.400000000000000000e+01
7.399999999999999911e-01,1.208021059399854824e+00,5.400000000000000000e+01
7.600000000000000089e-01,1.304686210171463800e+00,5.400000000000000000e+01
7.800000000000000266e-01,1.391386519438817970e+00,5.400000000000000000e+01
8.000000000000000444e-01,1.467052559250822341e+00,5.400000000000000000e+01
8.200000000000000622e-01,1.531824680800876637e+00,5.400000000000000000e+01
8.399999999999999689e-01,1.586649109393993395e+00,5.400000000000000000e+01
8.599999999999999867e-01,1.631412014401031341e+00,5.400000000000000000e+01
8.800000000000000044e-01,1.665291275600648158e+00,5.400000000000000000e+01
9.000000000000000222e-01,1.688963169579586809e+00,5.400000000000000000e+01
9.200000000000000400e-01,1.702520391298069757e+00,5.400000000000000000e+01
9.400000000000000577e-01,1.706827376346316427e+00,5.400000000000000000e+01
9.599999999999999645e-01,1.700310389395524258e+00,5.400000000000000000e+01
9.799999999999999822e-01,1.684366127936155477e+00,5.400000000000000000e+01
1.000000000000000000e+00,1.658965348224009650e+00,5.345886915697081321e+01
1.020000000000000018e+00,1.623797920210675594e+00,5.312848511383536021e+01
1.040000000000000036e+00,1.579744110277657487e+00,5.373315068493147351e+01
1.060000000000000053e+00,1.527477914294305128e+00,5.300000000000000000e+01
1.080000000000000071e+00,1.466176260144398835e+00,5.300000000000000000e+01
1.100000000000000089e+00,1.395893966677195674e+00,5.300000000000000000e+01
1.120000000000000107e+00,1.317729080027947974e+00,5.300000000000000000e+01
1.140000000000000124e+00,1.231416430551921071e+00,5.300000000000000000e+01
1.159999999999999920e+00,1.137039961495990070e+00,5.300000000000000000e+01
1.179999999999999938e+00,1.036164799938719128e+00,5.321074357818843481e+01
1.199999999999999956e+00,9.280365956329268418e-01,5.300000000000000000e+01
1.219999999999999973e+00,8.135549083602843234e-01,5.300000000000000000e+01
1.239999999999999991e+00,6.932702851458520943e-01,5.333234203875315416e+01
1.260000000000000009e+00,5.685034695454888043e-01,5.300000000000000000e+01
1.280000000000000027e+00,4.405513437721759185e-01,5.300000000000000000e+01
1.300000000000000044e+00,3.093391533195836152e-01,5.306820256465981345e+01
1.320000000000000062e+00,1.782377010239079851e-01,5.302898136107493343e+01
1.340000000000000080e+00,4.701635781656490071e-02,5.300000000000000000e+01
1.360000000000000098e+00,-8.050012610504517219e-02,5.300000000000000000e+01
1.380000000000000115e+00,-2.053315769772886823e-01,5.300000000000000000e+01
1.400000000000000133e+00,-3.288586824631348771e-01,5.300000000000000000e+01
1.419999999999999929e+00,-4.464255881902826073e-01,5.300000000000000000e+01
1.439999999999999947e+00,-5.584838325578391771e-01,5.300000000000000000e+01
1.459999999999999964e+00,-6.639288272478660602e-01,5.300000000000000000e+01
1.479999999999999982e+00,-7.610521665101038780e-01,5.300000000000000000e+01
1.500000000000000000e+00,-8.516740289234573380e-01,5.300000000000000000e+01
1.520000000000000018e+00,-9.314170821467371297e-01,5.300000000000000000e+01
1.540000000000000036e+00,-1.004219889741176930e+00,5.300000000000000000e+01
1.560000000000000053e+00,-1.067206089925534895e+00,5.300000000000000000e+01
1.580000000000000071e+00,-1.119827104806517148e+00,5.300000000000000000e+01
1.600000000000000089e+00,-1.163363369038406425e+00,5.300000000000000000e+01
1.620000000000000107e+00,-1.196689526815524651e+00,5.300000000000000000e+01
1.640000000000000124e+00,-1.220203781245386976e+00,5.300000000000000000e+01
1.660000000000000142e+00,-1.233704089445348373e+00,5.300000000000000000e+01
1.679999999999999938e+00,-1.237546578361712113e+00,5.300000000000000000e+01
1.699999999999999956e+00,-1.232064773016333881e+00,5.300000000000000000e+01
1.719999999999999973e+00,-1.217108097857101168e+00,5.300000000000000000e+01
1.739999999999999991e+00,-1.192648863033147544e+00,5.300000000000000000e+01
1.760000000000000009e+00,-1.159939969260015857e+00,5.300000000000000000e+01
1.780000000000000027e+00,-1.118148701615983898e+00,5.300000000000000000e+01
1.800000000000000044e+00,-1.067599916971930796e+00,5.200000000000000000e+01
1.820000000000000062e+00,-1.009264854674699396e+00,5.300000000000000000e+01
1.840000000000000080e+00,-9.436990991061979805e-01,5.200000000000000000e+01
1.860000000000000098e+00,-8.710196428487460008e-01,5.200000000000000000e+01
1.880000000000000115e+00,-7.911919924140030647e-01,5.200000000000000000e+01
1.900000000000000133e+00,-7.063616331897234479e-01,5.200000000000000000e+01
1.919999999999999929e+00,-6.163507772722690570e-01,5.200000000000000000e+01
1.939999999999999947e+00,-5.213713927083595268e-01,5.200000000000000000e+01
1.959999999999999964e+00,-4.233115448824200655e-01,5.200000000000000000e+01
1.979999999999999982e+00,-3.231580758646976359e-01,5.200000000000000000e+01
2.000000000000000000e+00,-2.204074728727018762e-01,5.200000000000000000e+01
2.020000000000000018e+00,-1.170262573818715429e-01,5.200000000000000000e+01
2.040000000000000036e+00,-1.523416494468193307e-02,5.200000000000000000e+01
2.060000000000000053e+00,8.415160704923402291e-02,5.200000000000000000e+01
2.080000000000000071e+00,1.842284349683816769e-01,5.200000000000000000e+01
2.100000000000000089e+00,2.815087151204161420e-01,5.200000000000000000e+01
2.120000000000000107e+00,3.750471018037221937e-01,5.200000000000000000e+01
2.140000000000000124e+00,4.648475966533602843e-01,5.200000000000000000e+01
2.160000000000000142e+00,5.479822588054834576e-01,5.200000000000000000e+01
2.180000000000000160e+00,6.253368685259025339e-01,5.200000000000000000e+01
2.200000000000000178e+00,6.957949925250623835e-01,5.200000000000000000e+01
2.220000000000000195e+00,7.589342100516974776e-01,5.200000000000000000e+01
2.240000000000000213e+00,8.150923384403266914e-01,5.200000000000000000e+01
2.260000000000000231e+00,8.631805090475520581e-01,5.200000000000000000e+01
2.280000000000000249e+00,9.032116818720955509e-01,5.200000000000000000e+01
2.300000000000000266e+00,9.351751818489570933e-01,5.200000000000000000e+01
2.319999999999999840e+00,9.585748946435144191e-01,5.200000000000000000e+01
2.339999999999999858e+00,9.733342314321804523e-01,5.200000000000000000e+01
2.359999999999999876e+00,9.802137234589246573e-01,5.200000000000000000e+01
2.379999999999999893e+00,9.789169048348991264e-01,5.200000000000000000e+01
2.399999999999999911e+00,9.687360527500493701e-01,5.200000000000000000e+01
2.419999999999999929e+00,9.507777213521215742e-01,5.200000000000000000e+01
2.439999999999999947e+00,9.255062600466320566e-01,5.200000000000000000e+01
2.459999999999999964e+00,8.931861378692652620e-01,5.200000000000000000e+01
2.479999999999999982e+00,8.535889071528782734e-01,5.200000000000000000e+01
2.500000000000000000e+00,8.072582486339464625e-01,5.200000000000000000e+01
2.520000000000000018e+00,7.542967021017020768e-01,5.200000000000000000e+01
2.540000000000000036e+00,6.957060765791331924e-01,5.200000000000000000e+01
2.560000000000000053e+00,6.327756445542745967e-01,5.200000000000000000e+01
2.580000000000000071e+00,5.643117853311274690e-01,5.200000000000000000e+01
2.600000000000000089e+00,4.920869104729098664e-01,5.200000000000000000e+01
2.620000000000000107e+00,4.161364439128273363e-01,5.200000000000000000e+01
2.640000000000000124e+00,3.372350623091859845e-01,5.200000000000000000e+01
2.660000000000000142e+00,2.567259077911103748e-01,5.200000000000000000e+01
2.680000000000000160e+00,1.751625763704333094e-01,5.200000000000000000e+01
2.700000000000000178e+00,9.331757581477337360e-02,5.171959948870915014e+01
2.720000000000000195e+00,1.418126311251854781e-02,5.100000000000000000e+01
2.740000000000000213e+00,-6.047147720339342974e-02,5.100000000000000000e+01
2.760000000000000231e+00,-1.386726622063481074e-01,5.167253787092737838e+01
2.780000000000000249e+00,-2.141634656913457557e-01,5.100000000000000000e+01
2.800000000000000266e+00,-2.867179767199703466e-01,5.108942442676675455e+01
2.819999999999999840e+00,-3.547566670477555473e-01,5.100000000000000000e+01
2.839999999999999858e+00,-4.187244290205550112e-01,5.100000000000000000e+01
2.859999999999999876e+00,-4.773722109273263459e-01,5.193909246575331196e+01
2.879999999999999893e+00,-5.310272573411241037e-01,5.100000000000000000e+01
2.899999999999999911e+00,-5.786246001219707003e-01,5.100000000000000000e+01
2.919999999999999929e+00,-6.199103900252376231e-01,5.100000000000000000e+01
