0.000000000000000000e+00,-1.234854534247941116e-01,3.900000000000000000e+01
2.000000000000000042e-02,-1.222663154111584688e-01,3.900000000000000000e+01
4.000000000000000083e-02,-1.214721036406942040e-01,3.900000000000000000e+01
5.999999999999999778e-02,-1.190245327394896246e-01,3.973545473041708931e+01
8.000000000000000167e-02,-1.153256216159421338e-01,3.900000000000000000e+01
1.000000000000000056e-01,-1.113648067151011278e-01,3.900000000000000000e+01
1.199999999999999956e-01,-1.065697146722663219e-01,3.907292587776332482e+01
1.400000000000000133e-01,-1.014744760927206862e-01,3.900000000000000000e+01
1.600000000000000033e-01,-9.646117336349829818e-02,3.987346568839016214e+01
1.799999999999999933e-01,-9.145493718586497622e-02,3.954520156645933326e+01
2.000000000000000111e-01,-8.771603877367765978e-02,3.900000000000000000e+01
2.200000000000000011e-01,-8.417719573522455812e-02,3.900000000000000000e+01
2.399999999999999911e-01,-8.302671014431033114e-02,4.000000000000000000e+01
2.600000000000000089e-01,-8.286970222264149200e-02,3.900000000000000000e+01
2.800000000000000266e-01,-8.400435960639954236e-02,3.900000000000000000e+01
2.999999999999999889e-01,-8.701462796618214535e-02,3.980150276243094964e+01
3.200000000000000067e-01,-9.048246407284218917e-02,3.900000000000000000e+01
3.400000000000000244e-01,-9.496036111976291494e-02,3.900000000000000000e+01
3.599999999999999867e-01,-9.897607062277341550e-02,3.900000000000000000e+01
3.800000000000000044e-01,-1.034244354586132258e-01,3.900000000000000000e+01
4.000000000000000222e-01,-1.068852961060123286e-01,3.900000000000000000e+01
4.199999999999999845e-01,-1.099672477315519065e-01,3.900000000000000000e+01
4.400000000000000022e-01,-1.127858697073473304e-01,3.900000000000000000e+01
4.600000000000000200e-01,-1.140030360015958921e-01,3.900000000000000000e+01
4.799999999999999822e-01,-1.149151554369680084e-01,3.960854941069808177e+01
5.000000000000000000e-01,-1.144858280282272517e-01,3.913050210130501938e+01
5.200000000000000178e-01,-1.139851218934495453e-01,3.900000000000000000e+01
5.400000000000000355e-01,-1.117545435674035109e-01,3.964217179215267350e+01
5.600000000000000533e-01,-1.093624582781060062e-01,3.900000000000000000e+01
5.799999999999999600e-01,-1.062799526114283355e-01,3.900000000000000000e+01
5.999999999999999778e-01,-1.028055139011999491e-01,3.900000000000000000e+01
6.199999999999999956e-01,-9.917809835367807914e-02,3.900000000000000000e+01
6.400000000000000133e-01,-9.574228083246605348e-02,3.900000000000000000e+01
6.600000000000000311e-01,-9.277747415281667465e-02,3.900000000000000000e+01
6.800000000000000488e-01,-8.995046634123550489e-02,3.978260325965612765e+01
7.000000000000000666e-01,-8.806086770682301779e-02,3.900000000000000000e+01
7.199999999999999734e-01,-8.741422027749891355e-02,3.938169535283995515e+01
7.399999999999999911e-01,-8.749735512166739726e-02,3.981525929223235494e+01
7.600000000000000089e-01,-8.907914358540980349e-02,3.912917073170732607e+01
7.800000000000000266e-01,-9.109115539451599630e-02,3.900000000000000000e+01
8.000000000000000444e-01,-9.360957934603111874e-02,3.900000000000000000e+01
8.200000000000000622e-01,-9.662517471088619136e-02,3.900000000000000000e+01
8.399999999999999689e-01,-9.979807336697386899e-02,3.900000000000000000e+01
8.599999999999999867e-01,-1.019610485680567669e-01,3.900000000000000000e+01
8.800000000000000044e-01,-1.047079637348136277e-01,3.900000000000000000e+01
