0.000000000000000000e+00,-1.070718589944177568e+00,6.200000000000000000e+01
2.000000000000000042e-02,-1.062399403559747935e+00,6.200000000000000000e+01
4.000000000000000083e-02,-1.051145091626638495e+00,6.200000000000000000e+01
5.999999999999999778e-02,-1.030987974064476287e+00,6.200000000000000000e+01
8.000000000000000167e-02,-1.000836686465606196e+00,6.200000000000000000e+01
1.000000000000000056e-01,-9.636004024533456613e-01,6.200000000000000000e+01
1.199999999999999956e-01,-9.198497491753863109e-01,6.200000000000000000e+01
1.400000000000000133e-01,-8.687205008216967173e-01,6.200000000000000000e+01
1.600000000000000033e-01,-8.096517253903889877e-01,6.200000000000000000e+01
1.799999999999999933e-01,-7.457310653665140121e-01,6.200000000000000000e+01
2.000000000000000111e-01,-6.755967626582638497e-01,6.200000000000000000e+01
2.200000000000000011e-01,-5.991518616443214373e-01,6.200000000000000000e+01
2.399999999999999911e-01,-5.186576062769099327e-01,6.200000000000000000e+01
2.600000000000000089e-01,-4.353604174217376444e-01,6.200000000000000000e+01
2.800000000000000266e-01,-3.492042597122189118e-01,6.200000000000000000e+01
2.999999999999999889e-01,-2.590867855269421982e-01,6.200000000000000000e+01
3.200000000000000067e-01,-1.686531380258719792e-01,6.200000000000000000e+01
3.400000000000000244e-01,-7.774130824457556321e-02,6.200000000000000000e+01
3.599999999999999867e-01,1.017696576663419845e-02,6.200000000000000000e+01
3.800000000000000044e-01,9.840444967463519987e-02,6.200000000000000000e+01
4.000000000000000222e-01,1.860369666532343813e-01,6.200000000000000000e+01
4.199999999999999845e-01,2.716550368492607337e-01,6.200000000000000000e+01
4.400000000000000022e-01,3.540016648820324963e-01,6.200000000000000000e+01
4.600000000000000200e-01,4.316020440131965175e-01,6.200000000000000000e+01
4.799999999999999822e-01,5.042230241399624502e-01,6.200000000000000000e+01
5.000000000000000000e-01,5.716940587360742621e-01,6.200000000000000000e+01
5.200000000000000178e-01,6.325092653976733814e-01,6.200000000000000000e+01
5.400000000000000355e-01,6.867754288267806650e-01,6.200000000000000000e+01
5.600000000000000533e-01,7.345314046585086354e-01,6.200000000000000000e+01
5.799999999999999600e-01,7.757676113416461794e-01,6.200000000000000000e+01
5.999999999999999778e-01,8.094780532034882015e-01,6.200000000000000000e+01
6.199999999999999956e-01,8.357894591678489693e-01,6.200000000000000000e+01
6.400000000000000133e-01,8.543890443520625322e-01,6.200000000000000000e+01
6.600000000000000311e-01,8.653664119663097010e-01,6.200000000000000000e+01
6.800000000000000488e-01,8.684007779102074220e-01,6.200000000000000000e+01
7.000000000000000666e-01,8.641466587851003300e-01,6.200000000000000000e+01
7.199999999999999734e-01,8.527101865698766270e-01,6.200000000000000000e+01
7.399999999999999911e-01,8.339299269576571083e-01,6.200000000000000000e+01
7.600000000000000089e-01,8.087526520282627418e-01,6.200000000000000000e+01
