0.000000000000000000e+00,-2.807568337027694927e+00,4.800000000000000000e+01
2.000000000000000042e-02,-2.801615106160301849e+00,4.800000000000000000e+01
4.000000000000000083e-02,-2.794771739501607399e+00,4.800000000000000000e+01
5.999999999999999778e-02,-2.784826568835067295e+00,4.800000000000000000e+01
8.000000000000000167e-02,-2.770516660596665126e+00,4.800000000000000000e+01
1.000000000000000056e-01,-2.754399025973621740e+00,4.800000000000000000e+01
1.199999999999999956e-01,-2.735205154317422060e+00,4.800000000000000000e+01
1.400000000000000133e-01,-2.712680965318601256e+00,4.800000000000000000e+01
1.600000000000000033e-01,-2.686546744880515369e+00,4.900000000000000000e+01
1.799999999999999933e-01,-2.657088306940463607e+00,4.800000000000000000e+01
2.000000000000000111e-01,-2.624817152531909059e+00,4.800000000000000000e+01
2.200000000000000011e-01,-2.587235903848347451e+00,4.800000000000000000e+01
2.399999999999999911e-01,-2.545331726712049658e+00,4.757387237762238641e+01
2.600000000000000089e-01,-2.499461932272303955e+00,4.862221246006390629e+01
2.800000000000000266e-01,-2.448424723455594698e+00,4.800000000000000000e+01
2.999999999999999889e-01,-2.391603093784801182e+00,4.800000000000000000e+01
3.200000000000000067e-01,-2.328937603776879861e+00,4.800000000000000000e+01
3.400000000000000244e-01,-2.261276686360117250e+00,4.800000000000000000e+01
3.599999999999999867e-01,-2.186654345766404717e+00,4.800000000000000000e+01
3.800000000000000044e-01,-2.105885419870979991e+00,4.800000000000000000e+01
4.000000000000000222e-01,-2.018365229742183686e+00,4.800000000000000000e+01
4.199999999999999845e-01,-1.922684403569430156e+00,4.800000000000000000e+01
4.400000000000000022e-01,-1.819676891848077016e+00,4.800000000000000000e+01
4.600000000000000200e-01,-1.709010790312973427e+00,4.800000000000000000e+01
4.799999999999999822e-01,-1.588917212095182663e+00,4.800000000000000000e+01
5.000000000000000000e-01,-1.460627214561930343e+00,4.800000000000000000e+01
5.200000000000000178e-01,-1.324344785751244480e+00,4.800000000000000000e+01
5.400000000000000355e-01,-1.179163117151617257e+00,4.800000000000000000e+01
5.600000000000000533e-01,-1.027870284217675678e+00,4.800000000000000000e+01
5.799999999999999600e-01,-8.694119418809423960e-01,4.800000000000000000e+01
5.999999999999999778e-01,-7.063752933832629921e-01,4.800000000000000000e+01
6.199999999999999956e-01,-5.400803102478437534e-01,4.800000000000000000e+01
6.400000000000000133e-01,-3.715973987109828514e-01,4.749895172985289804e+01
6.600000000000000311e-01,-2.021645481715171611e-01,4.800000000000000000e+01
6.800000000000000488e-01,-3.222688579926480390e-02,4.800000000000000000e+01
7.000000000000000666e-01,1.337290910462766158e-01,4.800000000000000000e+01
7.199999999999999734e-01,2.982831550638811446e-01,4.800000000000000000e+01
7.399999999999999911e-01,4.579542512665807363e-01,4.800000000000000000e+01
7.600000000000000089e-01,6.101093552566306810e-01,4.800000000000000000e+01
7.800000000000000266e-01,7.552283580725552836e-01,4.700000000000000000e+01
8.000000000000000444e-01,8.909650741513963634e-01,4.700000000000000000e+01
8.200000000000000622e-01,1.016776579270105563e+00,4.700000000000000000e+01
8.399999999999999689e-01,1.132549500328004610e+00,4.700000000000000000e+01
8.599999999999999867e-01,1.238923530219499858e+00,4.700000000000000000e+01
8.800000000000000044e-01,1.334584361568446065e+00,4.700000000000000000e+01
9.000000000000000222e-01,1.418624895516290119e+00,4.700000000000000000e+01
9.200000000000000400e-01,1.493102007964030475e+00,4.787830163644408543e+01
9.400000000000000577e-01,1.556975821761468426e+00,4.700000000000000000e+01
9.599999999999999645e-01,1.609985529460902010e+00,4.700000000000000000e+01
9.799999999999999822e-01,1.652845467512979116e+00,4.709017905102952994e+01
1.000000000000000000e+00,1.686130023611490003e+00,4.700000000000000000e+01
1.020000000000000018e+00,1.708247943263182522e+00,4.769396961266850354e+01
1.040000000000000036e+00,1.720139064030641318e+00,4.700000000000000000e+01
1.060000000000000053e+00,1.721915368359144161e+00,4.700000000000000000e+01
1.080000000000000071e+00,1.714225628799415979e+00,4.700000000000000000e+01
1.100000000000000089e+00,1.696431976931352281e+00,4.797150898462879098e+01
1.120000000000000107e+00,1.669357201153492509e+00,4.700000000000000000e+01
1.140000000000000124e+00,1.633036045291220040e+00,4.800000000000000000e+01
1.159999999999999920e+00,1.587264236495295577e+00,4.700000000000000000e+01
1.179999999999999938e+00,1.533496581335635156e+00,4.700000000000000000e+01
1.199999999999999956e+00,1.470381165883051455e+00,4.700000000000000000e+01
1.219999999999999973e+00,1.398893940330612207e+00,4.700000000000000000e+01
1.239999999999999991e+00,1.319387536280042017e+00,4.700000000000000000e+01
1.260000000000000009e+00,1.231192540754492359e+00,4.700000000000000000e+01
1.280000000000000027e+00,1.136594763561170840e+00,4.700000000000000000e+01
1.300000000000000044e+00,1.033562881329349592e+00,4.700000000000000000e+01
1.320000000000000062e+00,9.243404111579673899e-01,4.700000000000000000e+01
1.340000000000000080e+00,8.085919365986405927e-01,4.700000000000000000e+01
1.360000000000000098e+00,6.873160886067428699e-01,4.700000000000000000e+01
1.380000000000000115e+00,5.612738958693189728e-01,4.700000000000000000e+01
