0.000000000000000000e+00,-1.530816952510626994e+00,6.300000000000000000e+01
2.000000000000000042e-02,-1.521949511745330996e+00,6.381134527280300262e+01
4.000000000000000083e-02,-1.509365086550609858e+00,6.300000000000000000e+01
5.999999999999999778e-02,-1.486272195738145063e+00,6.361066666666666691e+01
8.000000000000000167e-02,-1.452537708014881357e+00,6.300000000000000000e+01
1.000000000000000056e-01,-1.410095675938124904e+00,6.400000000000000000e+01
1.199999999999999956e-01,-1.359857875663870841e+00,6.300000000000000000e+01
1.400000000000000133e-01,-1.299552911131167443e+00,6.300000000000000000e+01
1.600000000000000033e-01,-1.230604596934164574e+00,6.300000000000000000e+01
1.799999999999999933e-01,-1.153965488012595131e+00,6.381868006993007469e+01
2.000000000000000111e-01,-1.069027224579681912e+00,6.356996706915476381e+01
2.200000000000000011e-01,-9.752946198817478152e-01,6.300000000000000000e+01
2.399999999999999911e-01,-8.759495859134229789e-01,6.300000000000000000e+01
2.600000000000000089e-01,-7.703752706335940115e-01,6.300000000000000000e+01
2.800000000000000266e-01,-6.595058589430484730e-01,6.300000000000000000e+01
2.999999999999999889e-01,-5.430547237541725192e-01,6.300000000000000000e+01
3.200000000000000067e-01,-4.253742421666347751e-01,6.300000000000000000e+01
3.400000000000000244e-01,-3.051864301385823208e-01,6.300000000000000000e+01
3.599999999999999867e-01,-1.828383780406621639e-01,6.374885218827414235e+01
3.800000000000000044e-01,-6.089587642714207327e-02,6.300000000000000000e+01
4.000000000000000222e-01,5.824509698370323313e-02,6.359820608182015178e+01
4.199999999999999845e-01,1.777577665262072837e-01,6.300000000000000000e+01
4.400000000000000022e-01,2.951597667008039605e-01,6.332016382841129598e+01
4.600000000000000200e-01,4.083840319573898148e-01,6.300000000000000000e+01
4.799999999999999822e-01,5.145080580617055199e-01,6.312118887015175517e+01
5.000000000000000000e-01,6.162706654818527197e-01,6.323100370128456404e+01
5.200000000000000178e-01,7.100844609223342374e-01,6.300000000000000000e+01
5.400000000000000355e-01,7.966616463597088194e-01,6.300000000000000000e+01
5.600000000000000533e-01,8.748399902319238253e-01,6.300000000000000000e+01
5.799999999999999600e-01,9.446307759463422604e-01,6.321823318385646218e+01
5.999999999999999778e-01,1.005413951109334070e+00,6.300000000000000000e+01
6.199999999999999956e-01,1.057089412349260238e+00,6.300000000000000000e+01
6.400000000000000133e-01,1.100011179696257280e+00,6.300000000000000000e+01
6.600000000000000311e-01,1.134080327389916487e+00,6.300000000000000000e+01
6.800000000000000488e-01,1.158341009803739441e+00,6.300000000000000000e+01
7.000000000000000666e-01,1.174687166754277978e+00,6.300000000000000000e+01
7.199999999999999734e-01,1.181165844700850620e+00,6.300000000000000000e+01
7.399999999999999911e-01,1.179561221843022478e+00,6.300000000000000000e+01
7.600000000000000089e-01,1.168866805714783741e+00,6.300000000000000000e+01
7.800000000000000266e-01,1.149440523891906318e+00,6.300000000000000000e+01
8.000000000000000444e-01,1.122270774574012364e+00,6.230046265697286145e+01
8.200000000000000622e-01,1.086804864341626375e+00,6.276070358925606740e+01
8.399999999999999689e-01,1.043882894995463051e+00,6.266354838709674624e+01
8.599999999999999867e-01,9.933830552857577656e-01,6.245179745814001393e+01
8.800000000000000044e-01,9.348130078825624967e-01,6.200000000000000000e+01
9.000000000000000222e-01,8.699000371946414845e-01,6.271194151096671021e+01
9.200000000000000400e-01,7.985950592394918113e-01,6.200000000000000000e+01
