0.000000000000000000e+00,-1.949114338607192742e+00,5.200000000000000000e+01
2.000000000000000042e-02,-1.936043859756924501e+00,5.200000000000000000e+01
4.000000000000000083e-02,-1.918381902632832148e+00,5.200000000000000000e+01
5.999999999999999778e-02,-1.891393123285936007e+00,5.200000000000000000e+01
8.000000000000000167e-02,-1.855065996979027965e+00,5.300000000000000000e+01
1.000000000000000056e-01,-1.810458631582823275e+00,5.200000000000000000e+01
1.199999999999999956e-01,-1.758634677832677573e+00,5.200000000000000000e+01
1.400000000000000133e-01,-1.696445537248528979e+00,5.287339441340780866e+01
1.600000000000000033e-01,-1.625296604146082347e+00,5.200000000000000000e+01
1.799999999999999933e-01,-1.545730083717896441e+00,5.200000000000000000e+01
2.000000000000000111e-01,-1.457793466377061531e+00,5.200000000000000000e+01
2.200000000000000011e-01,-1.359810617046264047e+00,5.200000000000000000e+01
2.399999999999999911e-01,-1.254044127546791287e+00,5.200000000000000000e+01
2.600000000000000089e-01,-1.140900576790845333e+00,5.200000000000000000e+01
2.800000000000000266e-01,-1.020037963082381482e+00,5.200000000000000000e+01
2.999999999999999889e-01,-8.910549966054910342e-01,5.200000000000000000e+01
3.200000000000000067e-01,-7.576008877004373199e-01,5.200000000000000000e+01
3.400000000000000244e-01,-6.194942910677413428e-01,5.200000000000000000e+01
3.599999999999999867e-01,-4.781041207264525861e-01,5.200000000000000000e+01
3.800000000000000044e-01,-3.335550825477441861e-01,5.200000000000000000e+01
4.000000000000000222e-01,-1.888265055999850117e-01,5.200000000000000000e+01
4.199999999999999845e-01,-4.399979572597070149e-02,5.200000000000000000e+01
4.400000000000000022e-01,9.864058498026627431e-02,5.200000000000000000e+01
4.600000000000000200e-01,2.391886522599003251e-01,5.200000000000000000e+01
4.799999999999999822e-01,3.756659020999938980e-01,5.200000000000000000e+01
5.000000000000000000e-01,5.085910850549533180e-01,5.200000000000000000e+01
5.200000000000000178e-01,6.340891785414867199e-01,5.200000000000000000e+01
5.400000000000000355e-01,7.511719087189612232e-01,5.200000000000000000e+01
5.600000000000000533e-01,8.608574717136200372e-01,5.200000000000000000e+01
5.799999999999999600e-01,9.605771215619584025e-01,5.200000000000000000e+01
5.999999999999999778e-01,1.051400521170019031e+00,5.200000000000000000e+01
6.199999999999999956e-01,1.132694026655366226e+00,5.200000000000000000e+01
6.400000000000000133e-01,1.204267144365696929e+00,5.200000000000000000e+01
6.600000000000000311e-01,1.266550325483505546e+00,5.200000000000000000e+01
6.800000000000000488e-01,1.317839340604400888e+00,5.200000000000000000e+01
7.000000000000000666e-01,1.359368946452360838e+00,5.200000000000000000e+01
