0.000000000000000000e+00,-2.810444551004980251e+00,5.100000000000000000e+01
2.000000000000000042e-02,-2.808143579823151992e+00,5.200000000000000000e+01
4.000000000000000083e-02,-2.805011825329491781e+00,5.177756404494382281e+01
5.999999999999999778e-02,-2.798949730952569936e+00,5.100000000000000000e+01
8.000000000000000167e-02,-2.788658935730821575e+00,5.100000000000000000e+01
1.000000000000000056e-01,-2.776049236453397295e+00,5.100000000000000000e+01
1.199999999999999956e-01,-2.761030615599486371e+00,5.100000000000000000e+01
1.400000000000000133e-01,-2.742473021144947065e+00,5.100000000000000000e+01
1.600000000000000033e-01,-2.720351084069461134e+00,5.146061405316299187e+01
1.799999999999999933e-01,-2.695542923995789764e+00,5.100000000000000000e+01
2.000000000000000111e-01,-2.667767137538485045e+00,5.100000000000000000e+01
2.200000000000000011e-01,-2.635400209439973551e+00,5.100000000000000000e+01
2.399999999999999911e-01,-2.599547452792327018e+00,5.100000000000000000e+01
2.600000000000000089e-01,-2.559894994660587564e+00,5.100000000000000000e+01
2.800000000000000266e-01,-2.514647552431414024e+00,5.100000000000000000e+01
2.999999999999999889e-01,-2.464881997496710664e+00,5.100000000000000000e+01
3.200000000000000067e-01,-2.410004747661337099e+00,5.100000000000000000e+01
3.400000000000000244e-01,-2.349846856149247820e+00,5.100000000000000000e+01
3.599999999999999867e-01,-2.283476720462161325e+00,5.100000000000000000e+01
3.800000000000000044e-01,-2.210492512290185729e+00,5.179316889828518100e+01
4.000000000000000222e-01,-2.132126205287570464e+00,5.100000000000000000e+01
4.199999999999999845e-01,-2.046438444606805795e+00,5.100000000000000000e+01
4.400000000000000022e-01,-1.952949036000600769e+00,5.100000000000000000e+01
4.600000000000000200e-01,-1.852724796353841352e+00,5.102746788591332461e+01
4.799999999999999822e-01,-1.744184215776219737e+00,5.100000000000000000e+01
5.000000000000000000e-01,-1.626891637257200651e+00,5.100000000000000000e+01
5.200000000000000178e-01,-1.501404048084861387e+00,5.100000000000000000e+01
5.400000000000000355e-01,-1.367317086793314873e+00,5.100000000000000000e+01
5.600000000000000533e-01,-1.225193637855367612e+00,5.100000000000000000e+01
5.799999999999999600e-01,-1.074505705844868153e+00,5.100000000000000000e+01
5.999999999999999778e-01,-9.181125701545073126e-01,5.100000000000000000e+01
6.199999999999999956e-01,-7.559413211628157603e-01,5.100000000000000000e+01
6.400000000000000133e-01,-5.906002828917532588e-01,5.100000000000000000e+01
6.600000000000000311e-01,-4.221430014800320873e-01,5.100000000000000000e+01
6.800000000000000488e-01,-2.529009835869070466e-01,5.100000000000000000e+01
7.000000000000000666e-01,-8.246841956051249867e-02,5.100000000000000000e+01
7.199999999999999734e-01,8.380380200443580951e-02,5.100000000000000000e+01
7.399999999999999911e-01,2.488467741549938439e-01,5.100000000000000000e+01
7.600000000000000089e-01,4.115354360369387621e-01,5.100000000000000000e+01
7.800000000000000266e-01,5.672545863547183709e-01,5.100000000000000000e+01
8.000000000000000444e-01,7.144414730716235340e-01,5.100000000000000000e+01
8.200000000000000622e-01,8.534482752688208329e-01,5.100000000000000000e+01
8.399999999999999689e-01,9.835955325555720830e-01,5.100000000000000000e+01
8.599999999999999867e-01,1.102655965823627904e+00,5.100000000000000000e+01
8.800000000000000044e-01,1.211066231490024014e+00,5.070387715930901606e+01
9.000000000000000222e-01,1.310897073581328343e+00,5.024105653382759584e+01
9.200000000000000400e-01,1.399461270451040740e+00,5.100000000000000000e+01
9.400000000000000577e-01,1.476684279053569249e+00,5.100000000000000000e+01
9.599999999999999645e-01,1.543922685353738222e+00,5.000000000000000000e+01
9.799999999999999822e-01,1.601189311121431924e+00,5.043298914247730380e+01
1.000000000000000000e+00,1.648071840465316518e+00,5.000000000000000000e+01
1.020000000000000018e+00,1.683978377097952839e+00,5.000000000000000000e+01
1.040000000000000036e+00,1.709461792870148988e+00,5.000000000000000000e+01
1.060000000000000053e+00,1.725243091598481326e+00,5.056259884393068660e+01
1.080000000000000071e+00,1.730753263472577297e+00,5.000000000000000000e+01
1.100000000000000089e+00,1.726424551609512026e+00,5.008708894283814317e+01
1.120000000000000107e+00,1.712044198190502353e+00,5.000000000000000000e+01
1.140000000000000124e+00,1.688026742883284026e+00,5.000000000000000000e+01
1.159999999999999920e+00,1.654843515869101278e+00,5.000000000000000000e+01
1.179999999999999938e+00,1.611962044665155025e+00,5.000000000000000000e+01
1.199999999999999956e+00,1.561392776198345267e+00,5.000000000000000000e+01
1.219999999999999973e+00,1.501486868866924951e+00,5.000000000000000000e+01
1.239999999999999991e+00,1.432080447674115797e+00,5.000000000000000000e+01
1.260000000000000009e+00,1.355694692466273388e+00,5.000000000000000000e+01
1.280000000000000027e+00,1.270583782422233465e+00,5.000000000000000000e+01
