0.000000000000000000e+00,-2.230120444187993822e+00,5.600000000000000000e+01
2.000000000000000042e-02,-2.227607667330282037e+00,5.620921333623883243e+01
4.000000000000000083e-02,-2.223285210321405359e+00,5.600000000000000000e+01
5.999999999999999778e-02,-2.210889449230284853e+00,5.600000000000000000e+01
8.000000000000000167e-02,-2.189977623015657571e+00,5.600000000000000000e+01
1.000000000000000056e-01,-2.162772099726468777e+00,5.623958200042653743e+01
1.199999999999999956e-01,-2.128943295966359006e+00,5.629532979851537533e+01
1.400000000000000133e-01,-2.086805936831751307e+00,5.600000000000000000e+01
1.600000000000000033e-01,-2.035749332586553439e+00,5.600000000000000000e+01
1.799999999999999933e-01,-1.977827460291709638e+00,5.693024229979466355e+01
2.000000000000000111e-01,-1.912803201315595114e+00,5.691304883052932695e+01
2.200000000000000011e-01,-1.837508221062002178e+00,5.600000000000000000e+01
2.399999999999999911e-01,-1.755159425288431940e+00,5.641221821269368775e+01
2.600000000000000089e-01,-1.664121516739296869e+00,5.600000000000000000e+01
2.800000000000000266e-01,-1.564325626785978640e+00,5.600000000000000000e+01
2.999999999999999889e-01,-1.455702808888875710e+00,5.613029134532989417e+01
3.200000000000000067e-01,-1.339040459916467363e+00,5.638452642934196746e+01
3.400000000000000244e-01,-1.213847479733286328e+00,5.600000000000000000e+01
3.599999999999999867e-01,-1.080486741427247654e+00,5.628777729823048048e+01
3.800000000000000044e-01,-9.395530745127939065e-01,5.611674298056156118e+01
4.000000000000000222e-01,-7.939163766586002646e-01,5.600000000000000000e+01
4.199999999999999845e-01,-6.441303021685361729e-01,5.683305236270751948e+01
4.400000000000000022e-01,-4.905096314093936316e-01,5.691528188059080406e+01
4.600000000000000200e-01,-3.345006011240085342e-01,5.643191759807146468e+01
4.799999999999999822e-01,-1.776103872765987246e-01,5.600000000000000000e+01
5.000000000000000000e-01,-2.122555740010818870e-02,5.635249292401480403e+01
5.200000000000000178e-01,1.319543463385848547e-01,5.600000000000000000e+01
5.400000000000000355e-01,2.844736147456276565e-01,5.600000000000000000e+01
5.600000000000000533e-01,4.317644610665511973e-01,5.699444419986787835e+01
5.799999999999999600e-01,5.723870563073930606e-01,5.600000000000000000e+01
5.999999999999999778e-01,7.068955652249755417e-01,5.662416485900214980e+01
6.199999999999999956e-01,8.327722188599421260e-01,5.600000000000000000e+01
6.400000000000000133e-01,9.485405699236335586e-01,5.638067148321290745e+01
6.600000000000000311e-01,1.055168525687485204e+00,5.600000000000000000e+01
6.800000000000000488e-01,1.153416766136829752e+00,5.600000000000000000e+01
7.000000000000000666e-01,1.239359672693407743e+00,5.600000000000000000e+01
7.199999999999999734e-01,1.316489547729001730e+00,5.600000000000000000e+01
7.399999999999999911e-01,1.382875665121913400e+00,5.600000000000000000e+01
7.600000000000000089e-01,1.439157992427140931e+00,5.600000000000000000e+01
7.800000000000000266e-01,1.484241334637880660e+00,5.686660398477727796e+01
8.000000000000000444e-01,1.519835053006568959e+00,5.600000000000000000e+01
8.200000000000000622e-01,1.545291535401650984e+00,5.600000000000000000e+01
8.399999999999999689e-01,1.560550177857655596e+00,5.600000000000000000e+01
8.599999999999999867e-01,1.565810889234268144e+00,5.600000000000000000e+01
8.800000000000000044e-01,1.561365748394654807e+00,5.600000000000000000e+01
9.000000000000000222e-01,1.547959948479327830e+00,5.600000000000000000e+01
9.200000000000000400e-01,1.524908938910614298e+00,5.633959755030613792e+01
9.400000000000000577e-01,1.492321600387515268e+00,5.600000000000000000e+01
9.599999999999999645e-01,1.450943440690707131e+00,5.600000000000000000e+01
9.799999999999999822e-01,1.400337531398165414e+00,5.600000000000000000e+01
1.000000000000000000e+00,1.341235361619304012e+00,5.600000000000000000e+01
1.020000000000000018e+00,1.273647422844905286e+00,5.600000000000000000e+01
1.040000000000000036e+00,1.198014900663890048e+00,5.600000000000000000e+01
1.060000000000000053e+00,1.114627666334728318e+00,5.600000000000000000e+01
1.080000000000000071e+00,1.023290226685874105e+00,5.600000000000000000e+01
1.100000000000000089e+00,9.261108011469662005e-01,5.600000000000000000e+01
1.120000000000000107e+00,8.215813884767525499e-01,5.623042834716314076e+01
1.140000000000000124e+00,7.111312505423581509e-01,5.600000000000000000e+01
1.159999999999999920e+00,5.969447049462379695e-01,5.600000000000000000e+01
1.179999999999999938e+00,4.775326263939668747e-01,5.600000000000000000e+01
1.199999999999999956e+00,3.564487726555012892e-01,5.600000000000000000e+01
1.219999999999999973e+00,2.331973754149814781e-01,5.600000000000000000e+01
1.239999999999999991e+00,1.095786353645808731e-01,5.600000000000000000e+01
1.260000000000000009e+00,-1.113621268163670144e-02,5.600000000000000000e+01
1.280000000000000027e+00,-1.295721241812389513e-01,5.600000000000000000e+01
1.300000000000000044e+00,-2.463738110617211818e-01,5.600000000000000000e+01
1.320000000000000062e+00,-3.598762091860934209e-01,5.600000000000000000e+01
1.340000000000000080e+00,-4.678911324336985644e-01,5.600000000000000000e+01
1.360000000000000098e+00,-5.687171140999295327e-01,5.600000000000000000e+01
1.380000000000000115e+00,-6.647521404826933766e-01,5.600000000000000000e+01
1.400000000000000133e+00,-7.531244376483364755e-01,5.600000000000000000e+01
1.419999999999999929e+00,-8.330518310759524869e-01,5.600000000000000000e+01
1.439999999999999947e+00,-9.043384935706403338e-01,5.600000000000000000e+01
1.459999999999999964e+00,-9.670044992663281436e-01,5.600000000000000000e+01
1.479999999999999982e+00,-1.021780522816567949e+00,5.600000000000000000e+01
1.500000000000000000e+00,-1.066442666245843940e+00,5.600000000000000000e+01
1.520000000000000018e+00,-1.101273887105366667e+00,5.600000000000000000e+01
