0.000000000000000000e+00,-5.826250779988151329e-01,3.900000000000000000e+01
2.000000000000000042e-02,-5.772846873811962043e-01,3.900000000000000000e+01
4.000000000000000083e-02,-5.690855037763699054e-01,3.900000000000000000e+01
5.999999999999999778e-02,-5.558821592001889078e-01,3.900000000000000000e+01
8.000000000000000167e-02,-5.360509984781264281e-01,3.900000000000000000e+01
1.000000000000000056e-01,-5.124323053657404703e-01,3.900000000000000000e+01
1.199999999999999956e-01,-4.849186789915665985e-01,3.900000000000000000e+01
1.400000000000000133e-01,-4.524743804277820414e-01,3.900000000000000000e+01
1.600000000000000033e-01,-4.158041074692486738e-01,3.989970802919707893e+01
1.799999999999999933e-01,-3.773893699643894872e-01,3.967713047247508484e+01
2.000000000000000111e-01,-3.352225484218622209e-01,3.900000000000000000e+01
2.200000000000000011e-01,-2.896035064217820088e-01,3.956179703168872663e+01
2.399999999999999911e-01,-2.420908006245472144e-01,3.900000000000000000e+01
2.600000000000000089e-01,-1.931860294012553991e-01,3.900000000000000000e+01
2.800000000000000266e-01,-1.416747940383967508e-01,3.902488636363634100e+01
2.999999999999999889e-01,-8.947903586348518457e-02,3.900000000000000000e+01
3.200000000000000067e-01,-3.962674630978504919e-02,3.900000000000000000e+01
3.400000000000000244e-01,2.031965328865696554e-03,3.965947528981084247e+01
3.599999999999999867e-01,4.477313440707485909e-02,3.913790579992215868e+01
3.800000000000000044e-01,9.326929790925857222e-02,3.947703674745895341e+01
4.000000000000000222e-01,1.418836760666905006e-01,3.900000000000000000e+01
4.199999999999999845e-01,1.888338797790988788e-01,3.900000000000000000e+01
4.400000000000000022e-01,2.338832162673881165e-01,3.915952565937435992e+01
4.600000000000000200e-01,2.767200070320546823e-01,3.900000000000000000e+01
4.799999999999999822e-01,3.158665651328138035e-01,3.965222196848597491e+01
5.000000000000000000e-01,3.518519662413199800e-01,3.994745656269625300e+01
5.200000000000000178e-01,3.842322761712753665e-01,3.900000000000000000e+01
5.400000000000000355e-01,4.118837311873191909e-01,3.987628513604673941e+01
5.600000000000000533e-01,4.357306931897413915e-01,3.939550138977972438e+01
5.799999999999999600e-01,4.546998374254694886e-01,3.996141753063145075e+01
5.999999999999999778e-01,4.691707293246039079e-01,3.900000000000000000e+01
6.199999999999999956e-01,4.785061320210771685e-01,3.963193726155149932e+01
6.400000000000000133e-01,4.834103735998714346e-01,3.900000000000000000e+01
6.600000000000000311e-01,4.838419032129301356e-01,3.900000000000000000e+01
6.800000000000000488e-01,4.790182767998205637e-01,3.982906809374426871e+01
7.000000000000000666e-01,4.702191751284373056e-01,3.910902394106819457e+01
7.199999999999999734e-01,4.568338040638007524e-01,3.900000000000000000e+01
7.399999999999999911e-01,4.395485184639733034e-01,3.900000000000000000e+01
7.600000000000000089e-01,4.180441255105353249e-01,3.900000000000000000e+01
7.800000000000000266e-01,3.930843406328611844e-01,3.900000000000000000e+01
8.000000000000000444e-01,3.645849365018016819e-01,3.900000000000000000e+01
8.200000000000000622e-01,3.336449063210734645e-01,3.900000000000000000e+01
8.399999999999999689e-01,3.004120911129330440e-01,3.900000000000000000e+01
8.599999999999999867e-01,2.645072711744579919e-01,3.928795478333683633e+01
8.800000000000000044e-01,2.269410705843613318e-01,3.900000000000000000e+01
9.000000000000000222e-01,1.884279509709557709e-01,3.900000000000000000e+01
9.200000000000000400e-01,1.491260186036770241e-01,3.900000000000000000e+01
9.400000000000000577e-01,1.095911820125765601e-01,3.900000000000000000e+01
9.599999999999999645e-01,7.008359070243974642e-02,3.947068428317883360e+01
9.799999999999999822e-01,3.557918592923988571e-02,3.900000000000000000e+01
1.000000000000000000e+00,8.695084524474408841e-03,3.900000000000000000e+01
1.020000000000000018e+00,-1.411104488135848239e-02,3.900000000000000000e+01
1.040000000000000036e+00,-4.201407176526490012e-02,3.900000000000000000e+01
1.060000000000000053e+00,-7.618233708015451078e-02,3.900000000000000000e+01
1.080000000000000071e+00,-1.127453978786658040e-01,3.940114214255933689e+01
1.100000000000000089e+00,-1.479060238887789924e-01,3.900000000000000000e+01
1.120000000000000107e+00,-1.804446951660436671e-01,3.900000000000000000e+01
1.140000000000000124e+00,-2.106458517019142163e-01,3.924361577181218763e+01
1.159999999999999920e+00,-2.383076143415743808e-01,3.900000000000000000e+01
1.179999999999999938e+00,-2.625467996326451003e-01,3.900000000000000000e+01
1.199999999999999956e+00,-2.834723441662811982e-01,3.900000000000000000e+01
1.219999999999999973e+00,-3.003808489885827493e-01,3.900000000000000000e+01
1.239999999999999991e+00,-3.142723159595369187e-01,3.900000000000000000e+01
1.260000000000000009e+00,-3.246622130096242231e-01,3.900000000000000000e+01
1.280000000000000027e+00,-3.312025220619053134e-01,3.900000000000000000e+01
1.300000000000000044e+00,-3.336995806828792488e-01,3.900000000000000000e+01
1.320000000000000062e+00,-3.331614523689127028e-01,3.900000000000000000e+01
1.340000000000000080e+00,-3.288311063964436398e-01,3.900000000000000000e+01
1.360000000000000098e+00,-3.214131827930864493e-01,3.900000000000000000e+01
1.380000000000000115e+00,-3.110427974215075886e-01,3.900000000000000000e+01
1.400000000000000133e+00,-2.971657439790988398e-01,3.900000000000000000e+01
1.419999999999999929e+00,-2.798962819832252480e-01,3.900000000000000000e+01
1.439999999999999947e+00,-2.605854501807564616e-01,3.900000000000000000e+01
1.459999999999999964e+00,-2.381638838629270560e-01,3.900000000000000000e+01
1.479999999999999982e+00,-2.137325998044907749e-01,3.900000000000000000e+01
1.500000000000000000e+00,-1.872136524539146640e-01,3.900000000000000000e+01
1.520000000000000018e+00,-1.584851807700171922e-01,3.900000000000000000e+01
1.540000000000000036e+00,-1.291855026892540226e-01,3.900000000000000000e+01
1.560000000000000053e+00,-9.866224513270978325e-02,3.900000000000000000e+01
1.580000000000000071e+00,-6.908408544780313132e-02,3.900000000000000000e+01
1.600000000000000089e+00,-4.311873190702800868e-02,3.900000000000000000e+01
1.620000000000000107e+00,-2.483449630145805401e-02,3.900000000000000000e+01
1.640000000000000124e+00,-1.447248020799308046e-02,3.900000000000000000e+01
1.660000000000000142e+00,-1.085723173649217818e-02,3.900000000000000000e+01
1.679999999999999938e+00,-1.177116850331832131e-02,3.900000000000000000e+01
1.699999999999999956e+00,-1.827451363449609720e-02,3.900000000000000000e+01
1.719999999999999973e+00,-3.140414717474400430e-02,3.900000000000000000e+01
1.739999999999999991e+00,-5.199123197344485137e-02,3.900000000000000000e+01
1.760000000000000009e+00,-7.836908279175769376e-02,3.900000000000000000e+01
1.780000000000000027e+00,-1.066518363285149512e-01,3.900000000000000000e+01
1.800000000000000044e+00,-1.339246909163839538e-01,3.900000000000000000e+01
1.820000000000000062e+00,-1.595132108213319633e-01,3.869879576891787565e+01
