0.000000000000000000e+00,2.281892295779134106e+00,5.100000000000000000e+01
2.000000000000000042e-02,2.268719758675580067e+00,5.100000000000000000e+01
4.000000000000000083e-02,2.251548615811984178e+00,5.000000000000000000e+01
5.999999999999999778e-02,2.225878643125503320e+00,5.000000000000000000e+01
8.000000000000000167e-02,2.191677813975441591e+00,5.073835905767668208e+01
1.000000000000000056e-01,2.150176785375591315e+00,5.000000000000000000e+01
1.199999999999999956e-01,2.101351410040792622e+00,5.000000000000000000e+01
1.400000000000000133e-01,2.044448196947029839e+00,5.000000000000000000e+01
1.600000000000000033e-01,1.978961055568497995e+00,5.000000000000000000e+01
1.799999999999999933e-01,1.906490828153299510e+00,5.000000000000000000e+01
2.000000000000000111e-01,1.826088928217088903e+00,5.000000000000000000e+01
2.200000000000000011e-01,1.735441659933949055e+00,5.000000000000000000e+01
2.399999999999999911e-01,1.638313758801363429e+00,5.000000000000000000e+01
2.600000000000000089e-01,1.533107186497386420e+00,5.000000000000000000e+01
2.800000000000000266e-01,1.420006824024152792e+00,5.000000000000000000e+01
2.999999999999999889e-01,1.299493330065411678e+00,5.011882302033750847e+01
3.200000000000000067e-01,1.171282008109671313e+00,5.000000000000000000e+01
3.400000000000000244e-01,1.036970472204356009e+00,5.000000000000000000e+01
3.599999999999999867e-01,8.957318319931872885e-01,5.000000000000000000e+01
3.800000000000000044e-01,7.487318604971625602e-01,5.000000000000000000e+01
4.000000000000000222e-01,5.971996925950482371e-01,5.000000000000000000e+01
4.199999999999999845e-01,4.417453416816401468e-01,5.000000000000000000e+01
4.400000000000000022e-01,2.840503285872156836e-01,5.000000000000000000e+01
4.600000000000000200e-01,1.267551585007301584e-01,5.000000000000000000e+01
4.799999999999999822e-01,-2.766723568460780630e-02,5.000000000000000000e+01
5.000000000000000000e-01,-1.814352820421503143e-01,5.000000000000000000e+01
5.200000000000000178e-01,-3.304465298444297927e-01,5.000000000000000000e+01
5.400000000000000355e-01,-4.735513789614959057e-01,5.000000000000000000e+01
5.600000000000000533e-01,-6.111772558542387657e-01,5.000000000000000000e+01
5.799999999999999600e-01,-7.415541993186960390e-01,5.000000000000000000e+01
5.999999999999999778e-01,-8.629207581251300274e-01,5.000000000000000000e+01
6.199999999999999956e-01,-9.762888186024730741e-01,5.000000000000000000e+01
6.400000000000000133e-01,-1.079418652978716864e+00,5.000000000000000000e+01
6.600000000000000311e-01,-1.172560215706169195e+00,5.000000000000000000e+01
6.800000000000000488e-01,-1.254258744552569471e+00,5.000000000000000000e+01
7.000000000000000666e-01,-1.326238580724605765e+00,5.000000000000000000e+01
7.199999999999999734e-01,-1.387394813746888778e+00,5.000000000000000000e+01
7.399999999999999911e-01,-1.437556963587356629e+00,4.997052122278424235e+01
7.600000000000000089e-01,-1.477745849610543116e+00,5.000000000000000000e+01
7.800000000000000266e-01,-1.507722087654170151e+00,5.000000000000000000e+01
8.000000000000000444e-01,-1.526666838298590623e+00,5.000000000000000000e+01
8.200000000000000622e-01,-1.535573805039397666e+00,5.000000000000000000e+01
8.399999999999999689e-01,-1.534075368143024365e+00,5.000000000000000000e+01
8.599999999999999867e-01,-1.522884120877355585e+00,5.000000000000000000e+01
8.800000000000000044e-01,-1.501809391182258535e+00,5.000000000000000000e+01
9.000000000000000222e-01,-1.471072814291086939e+00,5.000000000000000000e+01
9.200000000000000400e-01,-1.431488933497792271e+00,5.000000000000000000e+01
9.400000000000000577e-01,-1.383000930822337882e+00,4.986975750102748606e+01
9.599999999999999645e-01,-1.324910430990713595e+00,5.000000000000000000e+01
9.799999999999999822e-01,-1.258567125838946366e+00,4.941089995431702420e+01
1.000000000000000000e+00,-1.183528251640681317e+00,4.998592493297586969e+01
1.020000000000000018e+00,-1.100872437703132700e+00,4.900000000000000000e+01
1.040000000000000036e+00,-1.009450922937245920e+00,4.900000000000000000e+01
1.060000000000000053e+00,-9.113372722691884809e-01,4.900000000000000000e+01
1.080000000000000071e+00,-8.075095764578348323e-01,4.900000000000000000e+01
1.100000000000000089e+00,-6.968877456753700406e-01,4.930328574665768571e+01
1.120000000000000107e+00,-5.831227004997486807e-01,4.900000000000000000e+01
1.140000000000000124e+00,-4.652482177345198533e-01,4.983515480226000705e+01
1.159999999999999920e+00,-3.450832807628394505e-01,4.900000000000000000e+01
1.179999999999999938e+00,-2.226294342399000037e-01,4.900000000000000000e+01
1.199999999999999956e+00,-1.000984786186722986e-01,4.900000000000000000e+01
1.219999999999999973e+00,1.979419687661964494e-02,4.900000000000000000e+01
1.239999999999999991e+00,1.402638486262460793e-01,4.900000000000000000e+01
1.260000000000000009e+00,2.580626677143683656e-01,4.900000000000000000e+01
1.280000000000000027e+00,3.722062873824147355e-01,4.944676068561512494e+01
1.300000000000000044e+00,4.811161143200944901e-01,4.900000000000000000e+01
1.320000000000000062e+00,5.844639083273208691e-01,4.900000000000000000e+01
1.340000000000000080e+00,6.808888167092264077e-01,4.900000000000000000e+01
1.360000000000000098e+00,7.695579948078783428e-01,4.900000000000000000e+01
1.380000000000000115e+00,8.504720648705241803e-01,4.900000000000000000e+01
1.400000000000000133e+00,9.227294886975194732e-01,4.935949479282061958e+01
1.419999999999999929e+00,9.862443352136417429e-01,4.900000000000000000e+01
1.439999999999999947e+00,1.040924011262446047e+00,4.900000000000000000e+01
1.459999999999999964e+00,1.086466428247323313e+00,4.900000000000000000e+01
1.479999999999999982e+00,1.122834247420319898e+00,4.900000000000000000e+01
