0.000000000000000000e+00,3.106311095468423100e-01,3.400000000000000000e+01
2.000000000000000042e-02,3.079202651292896054e-01,3.485502658486707617e+01
4.000000000000000083e-02,3.043468200134760160e-01,3.400000000000000000e+01
5.999999999999999778e-02,2.981188730664005027e-01,3.400000000000000000e+01
8.000000000000000167e-02,2.886929610121510281e-01,3.400000000000000000e+01
1.000000000000000056e-01,2.773514488644162057e-01,3.467993914366442709e+01
1.199999999999999956e-01,2.643769196791455611e-01,3.400000000000000000e+01
1.400000000000000133e-01,2.488536680708539062e-01,3.400000000000000000e+01
1.600000000000000033e-01,2.316517660877995821e-01,3.400000000000000000e+01
1.799999999999999933e-01,2.132623229309763557e-01,3.424333686216388628e+01
2.000000000000000111e-01,1.932990928218742133e-01,3.400000000000000000e+01
2.200000000000000011e-01,1.726358861770078135e-01,3.400000000000000000e+01
2.399999999999999911e-01,1.503207625662587865e-01,3.400000000000000000e+01
2.600000000000000089e-01,1.281811013201336891e-01,3.500000000000000000e+01
2.800000000000000266e-01,1.044152585080393159e-01,3.409093481989710739e+01
2.999999999999999889e-01,8.227149956831947275e-02,3.400000000000000000e+01
3.200000000000000067e-01,6.274097391683118585e-02,3.485879039704525439e+01
3.400000000000000244e-01,4.795699593381393122e-02,3.400000000000000000e+01
3.599999999999999867e-01,4.026699568199808288e-02,3.400000000000000000e+01
3.800000000000000044e-01,4.083993854814395308e-02,3.400000000000000000e+01
4.000000000000000222e-01,4.929234208983303278e-02,3.400000000000000000e+01
4.199999999999999845e-01,6.461063364081397198e-02,3.409878596933418748e+01
4.400000000000000022e-01,8.373840489334294368e-02,3.400000000000000000e+01
4.600000000000000200e-01,1.048032950216525733e-01,3.400000000000000000e+01
4.799999999999999822e-01,1.248017698497925626e-01,3.400000000000000000e+01
5.000000000000000000e-01,1.447222854690245752e-01,3.486438119879258579e+01
5.200000000000000178e-01,1.633281732423823296e-01,3.494253577907678476e+01
5.400000000000000355e-01,1.796600563138420203e-01,3.400000000000000000e+01
5.600000000000000533e-01,1.951856294871350539e-01,3.400000000000000000e+01
5.799999999999999600e-01,2.083741807588171957e-01,3.400000000000000000e+01
5.999999999999999778e-01,2.192895110370914336e-01,3.400000000000000000e+01
6.199999999999999956e-01,2.288275099086185538e-01,3.400000000000000000e+01
6.400000000000000133e-01,2.355265980547261440e-01,3.400000000000000000e+01
6.600000000000000311e-01,2.408819367302451886e-01,3.400000000000000000e+01
6.800000000000000488e-01,2.436333009176042674e-01,3.481249265536718696e+01
7.000000000000000666e-01,2.445115886003211836e-01,3.400000000000000000e+01
7.199999999999999734e-01,2.432767052712305755e-01,3.400000000000000000e+01
7.399999999999999911e-01,2.394020564054950007e-01,3.400000000000000000e+01
7.600000000000000089e-01,2.343155653495316848e-01,3.400000000000000000e+01
7.800000000000000266e-01,2.271548748988565236e-01,3.400000000000000000e+01
8.000000000000000444e-01,2.185513905659106637e-01,3.400000000000000000e+01
8.200000000000000622e-01,2.083097596079208358e-01,3.410708668659455611e+01
8.399999999999999689e-01,1.962350885128640032e-01,3.488482588182427691e+01
8.599999999999999867e-01,1.831337100190929268e-01,3.400000000000000000e+01
8.800000000000000044e-01,1.689709215263376640e-01,3.400000000000000000e+01
9.000000000000000222e-01,1.535863686434705555e-01,3.400000000000000000e+01
9.200000000000000400e-01,1.371864899641488944e-01,3.400000000000000000e+01
9.400000000000000577e-01,1.209638954651613557e-01,3.400000000000000000e+01
9.599999999999999645e-01,1.038334457878175993e-01,3.400000000000000000e+01
9.799999999999999822e-01,8.794408947369583562e-02,3.400000000000000000e+01
1.000000000000000000e+00,7.328584886323499803e-02,3.400000000000000000e+01
1.020000000000000018e+00,6.237175899642342924e-02,3.400000000000000000e+01
1.040000000000000036e+00,5.627792015555446031e-02,3.415855808903368995e+01
1.060000000000000053e+00,5.581418741135903139e-02,3.400000000000000000e+01
1.080000000000000071e+00,6.157868479188734201e-02,3.490367309875134794e+01
1.100000000000000089e+00,7.144816186438072980e-02,3.427892008639317112e+01
1.120000000000000107e+00,8.543335938601148705e-02,3.400000000000000000e+01
1.140000000000000124e+00,1.000500469217444205e-01,3.400000000000000000e+01
1.159999999999999920e+00,1.150697237759712305e-01,3.400000000000000000e+01
1.179999999999999938e+00,1.296560700858742088e-01,3.400000000000000000e+01
