0.000000000000000000e+00,9.767622666861820457e-01,4.100000000000000000e+01
2.000000000000000042e-02,9.691902899935057603e-01,4.100000000000000000e+01
4.000000000000000083e-02,9.593065751506562044e-01,4.100000000000000000e+01
5.999999999999999778e-02,9.408058075096731310e-01,4.100000000000000000e+01
8.000000000000000167e-02,9.135554254730314794e-01,4.100000000000000000e+01
1.000000000000000056e-01,8.803071385414988903e-01,4.100000000000000000e+01
1.199999999999999956e-01,8.406289197720149264e-01,4.100000000000000000e+01
1.400000000000000133e-01,7.936795362591146930e-01,4.113511408833995375e+01
1.600000000000000033e-01,7.391953525966251659e-01,4.154281204569055319e+01
1.799999999999999933e-01,6.816937257065238676e-01,4.137990338164250659e+01
2.000000000000000111e-01,6.182674060091920554e-01,4.176465618399435442e+01
2.200000000000000011e-01,5.490617131855237698e-01,4.100000000000000000e+01
2.399999999999999911e-01,4.771366629978368579e-01,4.102732085216267421e+01
2.600000000000000089e-01,4.017952536652218964e-01,4.200000000000000000e+01
2.800000000000000266e-01,3.240005856943308782e-01,4.176954403497816060e+01
2.999999999999999889e-01,2.431449080430852228e-01,4.200000000000000000e+01
3.200000000000000067e-01,1.626683549115915950e-01,4.200000000000000000e+01
3.400000000000000244e-01,8.230495562986052394e-02,4.200000000000000000e+01
3.599999999999999867e-01,5.105511806285393563e-03,4.200000000000000000e+01
3.800000000000000044e-01,-6.911307623565916824e-02,4.200000000000000000e+01
4.000000000000000222e-01,-1.459178139091230897e-01,4.200000000000000000e+01
4.199999999999999845e-01,-2.202694544707947955e-01,4.200000000000000000e+01
4.400000000000000022e-01,-2.913408626049779349e-01,4.200000000000000000e+01
4.600000000000000200e-01,-3.580946204027114499e-01,4.200000000000000000e+01
4.799999999999999822e-01,-4.198208076445504311e-01,4.200000000000000000e+01
5.000000000000000000e-01,-4.768436851499185947e-01,4.200000000000000000e+01
5.200000000000000178e-01,-5.293949863444749049e-01,4.200000000000000000e+01
5.400000000000000355e-01,-5.750917550843180903e-01,4.200000000000000000e+01
5.600000000000000533e-01,-6.146075272937723266e-01,4.200000000000000000e+01
5.799999999999999600e-01,-6.480286166173354623e-01,4.200000000000000000e+01
5.999999999999999778e-01,-6.746591396657856121e-01,4.200000000000000000e+01
6.199999999999999956e-01,-6.944397508495085969e-01,4.200000000000000000e+01
6.400000000000000133e-01,-7.069751810569205874e-01,4.200000000000000000e+01
6.600000000000000311e-01,-7.127219297303226675e-01,4.200000000000000000e+01
6.800000000000000488e-01,-7.111476476485106835e-01,4.200000000000000000e+01
7.000000000000000666e-01,-7.033473751153592746e-01,4.200000000000000000e+01
7.199999999999999734e-01,-6.886818156316415473e-01,4.200000000000000000e+01
7.399999999999999911e-01,-6.680888285128917525e-01,4.200000000000000000e+01
7.600000000000000089e-01,-6.407902075823563859e-01,4.200000000000000000e+01
7.800000000000000266e-01,-6.080554343758262092e-01,4.200000000000000000e+01
8.000000000000000444e-01,-5.702928611309571183e-01,4.200000000000000000e+01
8.200000000000000622e-01,-5.273909926167656970e-01,4.200000000000000000e+01
8.399999999999999689e-01,-4.805066051876960564e-01,4.200000000000000000e+01
8.599999999999999867e-01,-4.297347907194953853e-01,4.200000000000000000e+01
8.800000000000000044e-01,-3.753905331080331087e-01,4.200000000000000000e+01
9.000000000000000222e-01,-3.183297694763448371e-01,4.200000000000000000e+01
9.200000000000000400e-01,-2.585396939809254113e-01,4.200000000000000000e+01
9.400000000000000577e-01,-1.976179445202299878e-01,4.200000000000000000e+01
9.599999999999999645e-01,-1.356098668632831628e-01,4.200000000000000000e+01
9.799999999999999822e-01,-7.177786584860849917e-02,4.200000000000000000e+01
1.000000000000000000e+00,-1.280683704014754301e-02,4.200000000000000000e+01
1.020000000000000018e+00,4.102217867584655869e-02,4.200000000000000000e+01
1.040000000000000036e+00,1.017748437221742269e-01,4.137639240506332783e+01
1.060000000000000053e+00,1.619781864284079720e-01,4.200000000000000000e+01
1.080000000000000071e+00,2.196775232307905945e-01,4.200000000000000000e+01
1.100000000000000089e+00,2.747466633499501265e-01,4.200000000000000000e+01
1.120000000000000107e+00,3.269130458740941436e-01,4.100000000000000000e+01
1.140000000000000124e+00,3.757926797291920584e-01,4.100000000000000000e+01
1.159999999999999920e+00,4.194761433470546308e-01,4.100000000000000000e+01
1.179999999999999938e+00,4.590932859061125360e-01,4.100000000000000000e+01
1.199999999999999956e+00,4.936080714589567431e-01,4.152186626531932490e+01
1.219999999999999973e+00,5.229383086090947375e-01,4.100000000000000000e+01
1.239999999999999991e+00,5.467415277811266128e-01,4.151550029603316005e+01
1.260000000000000009e+00,5.656309888302117894e-01,4.100000000000000000e+01
1.280000000000000027e+00,5.786593628603663442e-01,4.190927288280576590e+01
1.300000000000000044e+00,5.869070668070303087e-01,4.100000000000000000e+01
1.320000000000000062e+00,5.891324577238102878e-01,4.137518913270643139e+01
1.340000000000000080e+00,5.868058825272324253e-01,4.100000000000000000e+01
1.360000000000000098e+00,5.793911723818445658e-01,4.100000000000000000e+01
1.380000000000000115e+00,5.663924714140087247e-01,4.166474802671533695e+01
1.400000000000000133e+00,5.490804876165258364e-01,4.141172307011710529e+01
1.419999999999999929e+00,5.266596753299817024e-01,4.100000000000000000e+01
1.439999999999999947e+00,5.004350758465282434e-01,4.100000000000000000e+01
1.459999999999999964e+00,4.698421352398686190e-01,4.100000000000000000e+01
1.479999999999999982e+00,4.347409261806003955e-01,4.100000000000000000e+01
1.500000000000000000e+00,3.967028840931995370e-01,4.139232505643340687e+01
1.520000000000000018e+00,3.560303948319902267e-01,4.100000000000000000e+01
1.540000000000000036e+00,3.118072538763804746e-01,4.100000000000000000e+01
1.560000000000000053e+00,2.653292987330380104e-01,4.100000000000000000e+01
1.580000000000000071e+00,2.179115989566340339e-01,4.100000000000000000e+01
1.600000000000000089e+00,1.696553229349979930e-01,4.100000000000000000e+01
1.620000000000000107e+00,1.206902964631886427e-01,4.100000000000000000e+01
1.640000000000000124e+00,7.218368008271557057e-02,4.100000000000000000e+01
1.660000000000000142e+00,2.777536203057381220e-02,4.100000000000000000e+01
1.679999999999999938e+00,-8.813392862444376086e-03,4.100000000000000000e+01
1.699999999999999956e+00,-4.834708373994524994e-02,4.100000000000000000e+01
1.719999999999999973e+00,-9.347331158252451810e-02,4.100000000000000000e+01
1.739999999999999991e+00,-1.385077433845146033e-01,4.100000000000000000e+01
1.760000000000000009e+00,-1.815287490389536906e-01,4.100000000000000000e+01
1.780000000000000027e+00,-2.213961188585003848e-01,4.100000000000000000e+01
1.800000000000000044e+00,-2.583181193456582370e-01,4.100000000000000000e+01
1.820000000000000062e+00,-2.916332921610707007e-01,4.100000000000000000e+01
1.840000000000000080e+00,-3.213354232087360929e-01,4.100000000000000000e+01
1.860000000000000098e+00,-3.473775637935477278e-01,4.100000000000000000e+01
1.880000000000000115e+00,-3.692694293267519967e-01,4.100000000000000000e+01
1.900000000000000133e+00,-3.865454573990140807e-01,4.100000000000000000e+01
1.919999999999999929e+00,-4.004834739635738106e-01,4.100000000000000000e+01
1.939999999999999947e+00,-4.096948004775020635e-01,4.100000000000000000e+01
1.959999999999999964e+00,-4.149730304703685424e-01,4.100000000000000000e+01
1.979999999999999982e+00,-4.162565314544147688e-01,4.100000000000000000e+01
2.000000000000000000e+00,-4.133593466062789878e-01,4.100000000000000000e+01
2.020000000000000018e+00,-4.061214135927235236e-01,4.100000000000000000e+01
2.040000000000000036e+00,-3.954793839152977442e-01,4.100000000000000000e+01
2.060000000000000053e+00,-3.812012748112449945e-01,4.100000000000000000e+01
2.080000000000000071e+00,-3.631225693923005315e-01,4.100000000000000000e+01
2.100000000000000089e+00,-3.424751689927119647e-01,4.100000000000000000e+01
2.120000000000000107e+00,-3.179364546239375477e-01,4.100000000000000000e+01
2.140000000000000124e+00,-2.907595626458567284e-01,4.100000000000000000e+01
2.160000000000000142e+00,-2.608974026452510753e-01,4.100000000000000000e+01
2.180000000000000160e+00,-2.281944625514198410e-01,4.100000000000000000e+01
2.200000000000000178e+00,-1.944786442769075308e-01,4.008740240557063572e+01
2.220000000000000195e+00,-1.580066611567783053e-01,4.006682860998632378e+01
2.240000000000000213e+00,-1.208617652997400621e-01,4.038535760728198909e+01
2.260000000000000231e+00,-8.316045549299615203e-02,4.000000000000000000e+01
2.280000000000000249e+00,-4.750210634840343338e-02,4.100000000000000000e+01
2.300000000000000266e+00,-1.859213715549167326e-02,4.000000000000000000e+01
2.319999999999999840e+00,2.802956020424309923e-03,4.031941311325064703e+01
2.339999999999999858e+00,2.435369599623341680e-02,4.100000000000000000e+01
2.359999999999999876e+00,5.213867365786113706e-02,4.000000000000000000e+01
2.379999999999999893e+00,8.663007761573290888e-02,4.054715156794415520e+01
2.399999999999999911e+00,1.218062565197537833e-01,4.000000000000000000e+01
2.419999999999999929e+00,1.562106056480815353e-01,4.000000000000000000e+01
2.439999999999999947e+00,1.886887089810595497e-01,4.000000000000000000e+01
2.459999999999999964e+00,2.186714676202908825e-01,4.000000000000000000e+01
2.479999999999999982e+00,2.476906381398150669e-01,4.000000000000000000e+01
2.500000000000000000e+00,2.730284808730661372e-01,4.000000000000000000e+01
2.520000000000000018e+00,2.965201544442372383e-01,4.000000000000000000e+01
2.540000000000000036e+00,3.166680080020362609e-01,4.000000000000000000e+01
2.560000000000000053e+00,3.339450479479512124e-01,4.000000000000000000e+01
2.580000000000000071e+00,3.474028906708023223e-01,4.000000000000000000e+01
2.600000000000000089e+00,3.573505566330530958e-01,4.089949685534583068e+01
2.620000000000000107e+00,3.644918185637373020e-01,4.012124267291902413e+01
2.640000000000000124e+00,3.672159718464326206e-01,4.000000000000000000e+01
2.660000000000000142e+00,3.668482350946067894e-01,4.000000000000000000e+01
2.680000000000000160e+00,3.625321140113990093e-01,4.000000000000000000e+01
2.700000000000000178e+00,3.549990407372018431e-01,4.000000000000000000e+01
2.720000000000000195e+00,3.448340524841150834e-01,4.000000000000000000e+01
2.740000000000000213e+00,3.310928596329230089e-01,4.000000000000000000e+01
2.760000000000000231e+00,3.151937625097556706e-01,4.000000000000000000e+01
2.780000000000000249e+00,2.962165095002473048e-01,4.000000000000000000e+01
2.800000000000000266e+00,2.758467317719846545e-01,4.000000000000000000e+01
2.819999999999999840e+00,2.528862559831587808e-01,4.000000000000000000e+01
2.839999999999999858e+00,2.282669871953479090e-01,4.000000000000000000e+01
2.859999999999999876e+00,2.028009870746484422e-01,4.000000000000000000e+01
2.879999999999999893e+00,1.757837064111888170e-01,4.000000000000000000e+01
2.899999999999999911e+00,1.479806629412140084e-01,4.000000000000000000e+01
2.919999999999999929e+00,1.196240833691535749e-01,4.000000000000000000e+01
2.939999999999999947e+00,9.114688044632027197e-02,4.000000000000000000e+01
2.959999999999999964e+00,6.438483806893424699e-02,4.000000000000000000e+01
2.979999999999999982e+00,4.298120028007731963e-02,4.000000000000000000e+01
3.000000000000000000e+00,2.948063681993306345e-02,4.000000000000000000e+01
3.020000000000000018e+00,2.473341631293882528e-02,4.000000000000000000e+01
3.040000000000000036e+00,2.748669924783512727e-02,4.000000000000000000e+01
3.060000000000000053e+00,3.798191262113900096e-02,4.000000000000000000e+01
3.080000000000000071e+00,5.723187928180101941e-02,4.000000000000000000e+01
3.100000000000000089e+00,8.097713064211656264e-02,4.000000000000000000e+01
3.120000000000000107e+00,1.070570070108921024e-01,4.000000000000000000e+01
3.140000000000000124e+00,1.328993161606125406e-01,4.000000000000000000e+01
3.160000000000000142e+00,1.572122132120279125e-01,4.000000000000000000e+01
3.180000000000000160e+00,1.801607568580274321e-01,4.000000000000000000e+01
3.200000000000000178e+00,2.013812045652627614e-01,4.000000000000000000e+01
3.220000000000000195e+00,2.202130114916157344e-01,4.000000000000000000e+01
3.240000000000000213e+00,2.376841817961595771e-01,4.000000000000000000e+01
3.260000000000000231e+00,2.522512140280515069e-01,4.000000000000000000e+01
3.280000000000000249e+00,2.650295142645017199e-01,4.000000000000000000e+01
3.300000000000000266e+00,2.748816171488808191e-01,4.000000000000000000e+01
3.320000000000000284e+00,2.823134761760029421e-01,4.000000000000000000e+01
