0.000000000000000000e+00,1.725824260170589097e+00,4.100000000000000000e+01
2.000000000000000042e-02,1.717970630796908704e+00,4.100000000000000000e+01
4.000000000000000083e-02,1.705029032681784518e+00,4.100000000000000000e+01
5.999999999999999778e-02,1.682034010857303974e+00,4.100000000000000000e+01
8.000000000000000167e-02,1.648493872725298459e+00,4.100000000000000000e+01
1.000000000000000056e-01,1.606101184527261472e+00,4.100000000000000000e+01
1.199999999999999956e-01,1.555777316375581920e+00,4.100000000000000000e+01
1.400000000000000133e-01,1.495920936244875765e+00,4.100000000000000000e+01
1.600000000000000033e-01,1.427492997128633645e+00,4.100000000000000000e+01
1.799999999999999933e-01,1.351530959185914593e+00,4.100000000000000000e+01
2.000000000000000111e-01,1.266665688806123402e+00,4.100000000000000000e+01
2.200000000000000011e-01,1.174799699982415513e+00,4.100000000000000000e+01
2.399999999999999911e-01,1.074358263823043336e+00,4.100000000000000000e+01
2.600000000000000089e-01,9.686160136698598322e-01,4.100000000000000000e+01
2.800000000000000266e-01,8.558199169852462873e-01,4.100000000000000000e+01
2.999999999999999889e-01,7.364639220604719538e-01,4.100000000000000000e+01
3.200000000000000067e-01,6.133960875122652645e-01,4.100000000000000000e+01
3.400000000000000244e-01,4.851696622708540074e-01,4.100000000000000000e+01
3.599999999999999867e-01,3.545343474488280022e-01,4.100000000000000000e+01
3.800000000000000044e-01,2.230980525349080257e-01,4.166662634989200598e+01
4.000000000000000222e-01,9.185156026833339593e-02,4.144931443179174835e+01
4.199999999999999845e-01,-3.560651568914513510e-02,4.100000000000000000e+01
4.400000000000000022e-01,-1.641568174348524978e-01,4.100000000000000000e+01
4.600000000000000200e-01,-2.874134354921760726e-01,4.100000000000000000e+01
4.799999999999999822e-01,-4.058462396918851578e-01,4.100000000000000000e+01
5.000000000000000000e-01,-5.198489819074733065e-01,4.170192962542565596e+01
5.200000000000000178e-01,-6.270317990130376273e-01,4.100000000000000000e+01
5.400000000000000355e-01,-7.264754655065601696e-01,4.100000000000000000e+01
5.600000000000000533e-01,-8.183231294586915672e-01,4.100000000000000000e+01
5.799999999999999600e-01,-9.018231402128105145e-01,4.100000000000000000e+01
5.999999999999999778e-01,-9.766214702014605065e-01,4.100000000000000000e+01
6.199999999999999956e-01,-1.041300913854506183e+00,4.100000000000000000e+01
6.400000000000000133e-01,-1.097067049030554964e+00,4.100000000000000000e+01
6.600000000000000311e-01,-1.143233944883452535e+00,4.100000000000000000e+01
6.800000000000000488e-01,-1.178773752053735580e+00,4.100000000000000000e+01
7.000000000000000666e-01,-1.204423620564500252e+00,4.100000000000000000e+01
7.199999999999999734e-01,-1.220857988529125748e+00,4.100000000000000000e+01
7.399999999999999911e-01,-1.227343574784547142e+00,4.100000000000000000e+01
7.600000000000000089e-01,-1.223687109814008522e+00,4.100000000000000000e+01
7.800000000000000266e-01,-1.211052440430972155e+00,4.100000000000000000e+01
8.000000000000000444e-01,-1.189730304727426358e+00,4.100000000000000000e+01
8.200000000000000622e-01,-1.158679105436095647e+00,4.100000000000000000e+01
8.399999999999999689e-01,-1.118935493955282245e+00,4.100000000000000000e+01
8.599999999999999867e-01,-1.071167676457884355e+00,4.100000000000000000e+01
8.800000000000000044e-01,-1.015283857428244785e+00,4.100000000000000000e+01
9.000000000000000222e-01,-9.511009827003193973e-01,4.100000000000000000e+01
9.200000000000000400e-01,-8.810974831307015753e-01,4.100000000000000000e+01
