0.000000000000000000e+00,-2.778230954459381952e+00,5.300000000000000000e+01
2.000000000000000042e-02,-2.771051116112314805e+00,5.302231390897490115e+01
4.000000000000000083e-02,-2.762707036774177283e+00,5.376892610424953034e+01
5.999999999999999778e-02,-2.751651423368005833e+00,5.300000000000000000e+01
8.000000000000000167e-02,-2.735680913145875692e+00,5.398130297280202683e+01
1.000000000000000056e-01,-2.717395273949450019e+00,5.300000000000000000e+01
1.199999999999999956e-01,-2.696490229343939227e+00,5.300000000000000000e+01
1.400000000000000133e-01,-2.670834840537430477e+00,5.300000000000000000e+01
1.600000000000000033e-01,-2.642143708913623268e+00,5.300000000000000000e+01
1.799999999999999933e-01,-2.609408600869128847e+00,5.300000000000000000e+01
2.000000000000000111e-01,-2.573132068664342853e+00,5.300000000000000000e+01
2.200000000000000011e-01,-2.531150555433619775e+00,5.300000000000000000e+01
2.399999999999999911e-01,-2.485318419371259857e+00,5.300000000000000000e+01
2.600000000000000089e-01,-2.434131371541719435e+00,5.300000000000000000e+01
2.800000000000000266e-01,-2.377053743478830139e+00,5.300000000000000000e+01
2.999999999999999889e-01,-2.313930351656509288e+00,5.300000000000000000e+01
3.200000000000000067e-01,-2.247696231931421540e+00,5.300000000000000000e+01
3.400000000000000244e-01,-2.171254977997558733e+00,5.300000000000000000e+01
3.599999999999999867e-01,-2.089322116527822182e+00,5.300000000000000000e+01
3.800000000000000044e-01,-2.001003009427293478e+00,5.300000000000000000e+01
4.000000000000000222e-01,-1.904789484372240826e+00,5.300000000000000000e+01
4.199999999999999845e-01,-1.800894995784064978e+00,5.300000000000000000e+01
4.400000000000000022e-01,-1.688217003416669693e+00,5.300000000000000000e+01
4.600000000000000200e-01,-1.567547054591242661e+00,5.300000000000000000e+01
4.799999999999999822e-01,-1.438563394131425310e+00,5.300000000000000000e+01
5.000000000000000000e-01,-1.300048214898469556e+00,5.300000000000000000e+01
5.200000000000000178e-01,-1.154753213377272880e+00,5.300000000000000000e+01
5.400000000000000355e-01,-1.002412038193895460e+00,5.200000000000000000e+01
5.600000000000000533e-01,-8.429868358393070027e-01,5.300000000000000000e+01
5.799999999999999600e-01,-6.789029249184024284e-01,5.201962230615414740e+01
5.999999999999999778e-01,-5.126690418886399314e-01,5.243728951105698854e+01
6.199999999999999956e-01,-3.440888304271529363e-01,5.200000000000000000e+01
6.400000000000000133e-01,-1.737817221001168588e-01,5.287731793960922033e+01
6.600000000000000311e-01,-4.086798391752498490e-03,5.200000000000000000e+01
6.800000000000000488e-01,1.616576399167511113e-01,5.200000000000000000e+01
7.000000000000000666e-01,3.252210297406163964e-01,5.200000000000000000e+01
7.199999999999999734e-01,4.838239228677643777e-01,5.200000000000000000e+01
7.399999999999999911e-01,6.362898879328271473e-01,5.200000000000000000e+01
7.600000000000000089e-01,7.794682928764371521e-01,5.200000000000000000e+01
7.800000000000000266e-01,9.141847253864606726e-01,5.200000000000000000e+01
8.000000000000000444e-01,1.039376501848322087e+00,5.200000000000000000e+01
8.200000000000000622e-01,1.154086377212657721e+00,5.200000000000000000e+01
8.399999999999999689e-01,1.258332062269631235e+00,5.200000000000000000e+01
8.599999999999999867e-01,1.353138878319898764e+00,5.200000000000000000e+01
8.800000000000000044e-01,1.435545154699946702e+00,5.200000000000000000e+01
9.000000000000000222e-01,1.508732082543033259e+00,5.200000000000000000e+01
9.200000000000000400e-01,1.571076859600117004e+00,5.200000000000000000e+01
9.400000000000000577e-01,1.623926266833849441e+00,5.200000000000000000e+01
9.599999999999999645e-01,1.665193888296685243e+00,5.200000000000000000e+01
9.799999999999999822e-01,1.696641359867486321e+00,5.288427570621467311e+01
1.000000000000000000e+00,1.718654859336396612e+00,5.204408735063864810e+01
1.020000000000000018e+00,1.728658473964517661e+00,5.221903890160181305e+01
1.040000000000000036e+00,1.729664874908501071e+00,5.200000000000000000e+01
1.060000000000000053e+00,1.720877547816129116e+00,5.200000000000000000e+01
1.080000000000000071e+00,1.702264134797188744e+00,5.200000000000000000e+01
1.100000000000000089e+00,1.673909407204863475e+00,5.200000000000000000e+01
1.120000000000000107e+00,1.636037214106865756e+00,5.200000000000000000e+01
1.140000000000000124e+00,1.589687763982536417e+00,5.200000000000000000e+01
1.159999999999999920e+00,1.534441726568704478e+00,5.200000000000000000e+01
1.179999999999999938e+00,1.470192387980452153e+00,5.200000000000000000e+01
1.199999999999999956e+00,1.397824532769556205e+00,5.200000000000000000e+01
1.219999999999999973e+00,1.317576473012727067e+00,5.200000000000000000e+01
1.239999999999999991e+00,1.228277343649235576e+00,5.200000000000000000e+01
1.260000000000000009e+00,1.131381357102689611e+00,5.200000000000000000e+01
1.280000000000000027e+00,1.028470152990995201e+00,5.200000000000000000e+01
1.300000000000000044e+00,9.175800960093200009e-01,5.200000000000000000e+01
1.320000000000000062e+00,8.006220495695609563e-01,5.200000000000000000e+01
1.340000000000000080e+00,6.778365005771591623e-01,5.200000000000000000e+01
1.360000000000000098e+00,5.516919160053038729e-01,5.200000000000000000e+01
1.380000000000000115e+00,4.214396640190417598e-01,5.200000000000000000e+01
1.400000000000000133e+00,2.884962867711390322e-01,5.200000000000000000e+01
1.419999999999999929e+00,1.565411808178151787e-01,5.200000000000000000e+01
1.439999999999999947e+00,2.405498543118518573e-02,5.200000000000000000e+01
1.459999999999999964e+00,-1.038170126974004986e-01,5.194419243986257584e+01
1.479999999999999982e+00,-2.317829309346254585e-01,5.128399558985665152e+01
1.500000000000000000e+00,-3.541073020700453156e-01,5.200000000000000000e+01
1.520000000000000018e+00,-4.720956296144963038e-01,5.200000000000000000e+01
1.540000000000000036e+00,-5.844085756533132781e-01,5.200000000000000000e+01
1.560000000000000053e+00,-6.900645504401128338e-01,5.169933947427539067e+01
1.580000000000000071e+00,-7.866563413203250255e-01,5.198313984168871826e+01
1.600000000000000089e+00,-8.762890011230588527e-01,5.100000000000000000e+01
1.620000000000000107e+00,-9.570346873108693808e-01,5.154856267775113565e+01
1.640000000000000124e+00,-1.027732182861859966e+00,5.188204081632663645e+01
1.660000000000000142e+00,-1.089806323533868637e+00,5.100000000000000000e+01
1.679999999999999938e+00,-1.141874980687738184e+00,5.191763988678417974e+01
1.699999999999999956e+00,-1.184293874990146600e+00,5.109861690450058802e+01
1.719999999999999973e+00,-1.216025836672308014e+00,5.100000000000000000e+01
1.739999999999999991e+00,-1.238463544368521685e+00,5.100000000000000000e+01
1.760000000000000009e+00,-1.250824256731120965e+00,5.100000000000000000e+01
1.780000000000000027e+00,-1.253454051301054584e+00,5.100000000000000000e+01
1.800000000000000044e+00,-1.246607468063833046e+00,5.100000000000000000e+01
1.820000000000000062e+00,-1.230826975925790601e+00,5.100000000000000000e+01
1.840000000000000080e+00,-1.205805240106160969e+00,5.100000000000000000e+01
1.860000000000000098e+00,-1.171208886386431169e+00,5.113132551848502771e+01
1.880000000000000115e+00,-1.128482312941344601e+00,5.100000000000000000e+01
1.900000000000000133e+00,-1.077238569968847148e+00,5.100000000000000000e+01
1.919999999999999929e+00,-1.017659260001271937e+00,5.100000000000000000e+01
1.939999999999999947e+00,-9.506030492864456782e-01,5.100000000000000000e+01
1.959999999999999964e+00,-8.765092459767918065e-01,5.100000000000000000e+01
1.979999999999999982e+00,-7.955811120348391663e-01,5.100000000000000000e+01
2.000000000000000000e+00,-7.097631945686270205e-01,5.100000000000000000e+01
2.020000000000000018e+00,-6.179224650982846345e-01,5.100000000000000000e+01
2.040000000000000036e+00,-5.224766452530329452e-01,5.100000000000000000e+01
2.060000000000000053e+00,-4.227245472368437174e-01,5.100000000000000000e+01
2.080000000000000071e+00,-3.210131774249926906e-01,5.100000000000000000e+01
2.100000000000000089e+00,-2.175112868151630185e-01,5.100000000000000000e+01
2.120000000000000107e+00,-1.133183724249749308e-01,5.100000000000000000e+01
2.140000000000000124e+00,-1.015000261012031536e-02,5.100000000000000000e+01
2.160000000000000142e+00,8.999442568996562919e-02,5.100000000000000000e+01
2.180000000000000160e+00,1.915372527673122882e-01,5.100000000000000000e+01
2.200000000000000178e+00,2.902054483108928995e-01,5.100000000000000000e+01
2.220000000000000195e+00,3.843030401847891686e-01,5.100000000000000000e+01
2.240000000000000213e+00,4.743872783063955989e-01,5.100000000000000000e+01
2.260000000000000231e+00,5.580710552941755553e-01,5.100000000000000000e+01
2.280000000000000249e+00,6.363612131424936091e-01,5.100000000000000000e+01
2.300000000000000266e+00,7.069864728201403770e-01,5.100000000000000000e+01
2.319999999999999840e+00,7.708789772789592654e-01,5.100000000000000000e+01
2.339999999999999858e+00,8.270494674874853125e-01,5.100000000000000000e+01
2.359999999999999876e+00,8.750147201289392163e-01,5.100000000000000000e+01
2.379999999999999893e+00,9.153188487648015181e-01,5.100000000000000000e+01
2.399999999999999911e+00,9.470610449663665609e-01,5.100000000000000000e+01
2.419999999999999929e+00,9.702751488688295955e-01,5.100000000000000000e+01
2.439999999999999947e+00,9.849069792789397759e-01,5.100000000000000000e+01
2.459999999999999964e+00,9.918170586993403370e-01,5.100000000000000000e+01
2.479999999999999982e+00,9.903763461786670996e-01,5.100000000000000000e+01
2.500000000000000000e+00,9.799565957295496288e-01,5.100000000000000000e+01
2.520000000000000018e+00,9.623152005743104143e-01,5.100000000000000000e+01
2.540000000000000036e+00,9.361509906185595531e-01,5.100000000000000000e+01
2.560000000000000053e+00,9.035642781805871548e-01,5.100000000000000000e+01
2.580000000000000071e+00,8.632324929432516614e-01,5.100000000000000000e+01
2.600000000000000089e+00,8.169290367854429302e-01,5.100000000000000000e+01
2.620000000000000107e+00,7.632302549149372339e-01,5.100000000000000000e+01
2.640000000000000124e+00,7.042084024326743519e-01,5.014333541536528571e+01
2.660000000000000142e+00,6.403103823352457313e-01,5.014698722113939766e+01
2.680000000000000160e+00,5.704538709923989703e-01,5.007195839167847140e+01
2.700000000000000178e+00,4.979748908496390847e-01,5.100000000000000000e+01
2.720000000000000195e+00,4.211069985002251492e-01,5.000000000000000000e+01
2.740000000000000213e+00,3.415095432983590307e-01,5.083106699751842683e+01
2.760000000000000231e+00,2.600235225189524990e-01,5.000000000000000000e+01
2.780000000000000249e+00,1.773758065382485538e-01,5.081830147783230700e+01
2.800000000000000266e+00,9.493050115249047904e-02,5.000000000000000000e+01
2.819999999999999840e+00,1.476549894395929978e-02,5.000000000000000000e+01
2.839999999999999858e+00,-6.122712605895221094e-02,5.012734788666962515e+01
2.859999999999999876e+00,-1.411484014611093518e-01,5.000000000000000000e+01
2.879999999999999893e+00,-2.171293932829902740e-01,5.000000000000000000e+01
2.899999999999999911e+00,-2.908716485589590839e-01,5.000000000000000000e+01
2.919999999999999929e+00,-3.598027021267239389e-01,5.000000000000000000e+01
2.939999999999999947e+00,-4.246327345504356532e-01,5.000000000000000000e+01
2.959999999999999964e+00,-4.838915098307066120e-01,5.000000000000000000e+01
2.979999999999999982e+00,-5.383664612798695348e-01,5.000000000000000000e+01
3.000000000000000000e+00,-5.862332034032979866e-01,5.000000000000000000e+01
3.020000000000000018e+00,-6.285597646695342267e-01,5.000000000000000000e+01
3.040000000000000036e+00,-6.639907850083511809e-01,5.000000000000000000e+01
3.060000000000000053e+00,-6.924872061801089496e-01,5.000000000000000000e+01
3.080000000000000071e+00,-7.136554383773241472e-01,5.000000000000000000e+01
3.100000000000000089e+00,-7.283990143112155646e-01,5.000000000000000000e+01
3.120000000000000107e+00,-7.353399924969673540e-01,5.000000000000000000e+01
3.140000000000000124e+00,-7.358941967784639049e-01,5.000000000000000000e+01
3.160000000000000142e+00,-7.290243694426509213e-01,5.000000000000000000e+01
3.180000000000000160e+00,-7.158712274962614197e-01,5.098397941680946133e+01
3.200000000000000178e+00,-6.959302609875445134e-01,5.000000000000000000e+01
3.220000000000000195e+00,-6.698650582109078044e-01,5.000000000000000000e+01
3.240000000000000213e+00,-6.375745746785503876e-01,5.100000000000000000e+01
3.260000000000000231e+00,-5.997698196106294732e-01,5.000000000000000000e+01
3.280000000000000249e+00,-5.566099120254864863e-01,5.060199907876530290e+01
3.300000000000000266e+00,-5.096615045753462026e-01,5.072150706436445944e+01
3.320000000000000284e+00,-4.579429222794531573e-01,5.063392529635454764e+01
