0.000000000000000000e+00,-1.037354507807664916e+00,4.200000000000000000e+01
2.000000000000000042e-02,-1.029666431003012139e+00,4.200000000000000000e+01
4.000000000000000083e-02,-1.019438214655385533e+00,4.200000000000000000e+01
5.999999999999999778e-02,-9.994510504949544183e-01,4.200000000000000000e+01
8.000000000000000167e-02,-9.707071552460767583e-01,4.200000000000000000e+01
1.000000000000000056e-01,-9.355012511607777581e-01,4.200000000000000000e+01
1.199999999999999956e-01,-8.926461516513980454e-01,4.238381130312937728e+01
1.400000000000000133e-01,-8.435300597972258396e-01,4.200000000000000000e+01
1.600000000000000033e-01,-7.863012007829514038e-01,4.200000000000000000e+01
1.799999999999999933e-01,-7.239655711630064161e-01,4.200000000000000000e+01
2.000000000000000111e-01,-6.567204899618596103e-01,4.200000000000000000e+01
2.200000000000000011e-01,-5.822874281134553520e-01,4.200000000000000000e+01
2.399999999999999911e-01,-5.049643721821145403e-01,4.200000000000000000e+01
2.600000000000000089e-01,-4.241987734906442209e-01,4.200000000000000000e+01
2.800000000000000266e-01,-3.398900781082869749e-01,4.200000000000000000e+01
2.999999999999999889e-01,-2.534847758686473163e-01,4.200000000000000000e+01
3.200000000000000067e-01,-1.659905755069691624e-01,4.200000000000000000e+01
3.400000000000000244e-01,-7.791521223393457762e-02,4.200000000000000000e+01
3.599999999999999867e-01,6.506141749893315854e-03,4.200000000000000000e+01
3.800000000000000044e-01,9.075308856726360673e-02,4.213083570958543334e+01
4.000000000000000222e-01,1.749418948674353047e-01,4.278743981578398348e+01
4.199999999999999845e-01,2.579603066502380582e-01,4.200000000000000000e+01
4.400000000000000022e-01,3.375355827407057197e-01,4.224730794060683792e+01
4.600000000000000200e-01,4.124163175516338264e-01,4.200000000000000000e+01
4.799999999999999822e-01,4.820305050969293514e-01,4.200000000000000000e+01
5.000000000000000000e-01,5.466068287246531598e-01,4.200000000000000000e+01
5.200000000000000178e-01,6.047931534308258472e-01,4.200000000000000000e+01
5.400000000000000355e-01,6.570385700838567988e-01,4.200000000000000000e+01
5.600000000000000533e-01,7.029551194741840980e-01,4.200000000000000000e+01
5.799999999999999600e-01,7.419612775963292384e-01,4.200000000000000000e+01
5.999999999999999778e-01,7.746524976141158092e-01,4.200000000000000000e+01
6.199999999999999956e-01,7.992916335665705141e-01,4.200000000000000000e+01
6.400000000000000133e-01,8.172973638717508926e-01,4.218018250612064435e+01
6.600000000000000311e-01,8.276228696182723610e-01,4.200000000000000000e+01
6.800000000000000488e-01,8.304147395711457547e-01,4.200000000000000000e+01
7.000000000000000666e-01,8.263085958502199846e-01,4.200000000000000000e+01
7.199999999999999734e-01,8.148709455754242770e-01,4.200000000000000000e+01
7.399999999999999911e-01,7.969729636742802770e-01,4.200000000000000000e+01
7.600000000000000089e-01,7.719910954718030016e-01,4.200000000000000000e+01
7.800000000000000266e-01,7.411604799281042988e-01,4.200000000000000000e+01
8.000000000000000444e-01,7.046756003147884861e-01,4.200000000000000000e+01
8.200000000000000622e-01,6.625027992093379670e-01,4.200000000000000000e+01
8.399999999999999689e-01,6.155128237011328052e-01,4.200000000000000000e+01
8.599999999999999867e-01,5.632354327554098816e-01,4.200000000000000000e+01
8.800000000000000044e-01,5.077682912566532369e-01,4.200000000000000000e+01
9.000000000000000222e-01,4.478193443168488330e-01,4.200000000000000000e+01
9.200000000000000400e-01,3.843762374250848102e-01,4.200000000000000000e+01
9.400000000000000577e-01,3.189023766208226029e-01,4.200000000000000000e+01
9.599999999999999645e-01,2.507281677230721595e-01,4.200000000000000000e+01
9.799999999999999822e-01,1.822181934227897759e-01,4.200000000000000000e+01
1.000000000000000000e+00,1.129899434982378631e-01,4.200000000000000000e+01
1.020000000000000018e+00,4.479041525535596563e-02,4.200000000000000000e+01
1.040000000000000036e+00,-1.586450237090422308e-02,4.200000000000000000e+01
1.060000000000000053e+00,-7.971568815955204501e-02,4.200000000000000000e+01
1.080000000000000071e+00,-1.452838847498566788e-01,4.200000000000000000e+01
1.100000000000000089e+00,-2.078276731130201116e-01,4.200000000000000000e+01
1.120000000000000107e+00,-2.675295105752033553e-01,4.200000000000000000e+01
1.140000000000000124e+00,-3.229505707081280486e-01,4.200000000000000000e+01
1.159999999999999920e+00,-3.744781949679417132e-01,4.200000000000000000e+01
1.179999999999999938e+00,-4.216121969714711204e-01,4.200000000000000000e+01
1.199999999999999956e+00,-4.638057768477760745e-01,4.200000000000000000e+01
1.219999999999999973e+00,-5.012214447992461297e-01,4.200000000000000000e+01
1.239999999999999991e+00,-5.334232230880577852e-01,4.200000000000000000e+01
1.260000000000000009e+00,-5.593474740350322660e-01,4.200000000000000000e+01
1.280000000000000027e+00,-5.799947183107850845e-01,4.200000000000000000e+01
1.300000000000000044e+00,-5.949867197445994904e-01,4.200000000000000000e+01
1.320000000000000062e+00,-6.035199819487218065e-01,4.200000000000000000e+01
1.340000000000000080e+00,-6.066153247095635859e-01,4.177265008576322458e+01
1.360000000000000098e+00,-6.040182780700991128e-01,4.200000000000000000e+01
1.380000000000000115e+00,-5.949711410304443504e-01,4.200000000000000000e+01
1.400000000000000133e+00,-5.807204048665860485e-01,4.200000000000000000e+01
