0.000000000000000000e+00,-9.039940530608568947e-01,5.200000000000000000e+01
2.000000000000000042e-02,-8.973073309812494847e-01,5.200000000000000000e+01
4.000000000000000083e-02,-8.880109083786580371e-01,5.200000000000000000e+01
5.999999999999999778e-02,-8.706003359908897066e-01,5.200000000000000000e+01
8.000000000000000167e-02,-8.445431421315893195e-01,5.200000000000000000e+01
1.000000000000000056e-01,-8.125191132279060424e-01,5.200000000000000000e+01
1.199999999999999956e-01,-7.739225882015751123e-01,5.200000000000000000e+01
1.400000000000000133e-01,-7.286616023404350884e-01,5.200000000000000000e+01
1.600000000000000033e-01,-6.769653949097816925e-01,5.200000000000000000e+01
1.799999999999999933e-01,-6.205047939725905071e-01,5.200000000000000000e+01
2.000000000000000111e-01,-5.587584278662061088e-01,5.200000000000000000e+01
2.200000000000000011e-01,-4.922130283194270373e-01,5.200000000000000000e+01
2.399999999999999911e-01,-4.218217908977418551e-01,5.200000000000000000e+01
2.600000000000000089e-01,-3.496510076315933468e-01,5.200000000000000000e+01
2.800000000000000266e-01,-2.741390402529360060e-01,5.200000000000000000e+01
2.999999999999999889e-01,-1.962742889616545250e-01,5.200000000000000000e+01
3.200000000000000067e-01,-1.186119888291612412e-01,5.200000000000000000e+01
3.400000000000000244e-01,-4.057193700493554739e-02,5.200000000000000000e+01
3.599999999999999867e-01,3.102277360315650045e-02,5.200000000000000000e+01
3.800000000000000044e-01,1.062673827423858408e-01,5.200000000000000000e+01
4.000000000000000222e-01,1.816103956273684983e-01,5.200000000000000000e+01
4.199999999999999845e-01,2.545285766279413164e-01,5.200000000000000000e+01
4.400000000000000022e-01,3.243159639848428033e-01,5.200000000000000000e+01
4.600000000000000200e-01,3.893220570826559368e-01,5.200000000000000000e+01
4.799999999999999822e-01,4.501749968490434961e-01,5.200000000000000000e+01
5.000000000000000000e-01,5.068183586361929560e-01,5.200000000000000000e+01
5.200000000000000178e-01,5.569894239360103638e-01,5.200000000000000000e+01
5.400000000000000355e-01,6.014986643235059605e-01,5.200000000000000000e+01
5.600000000000000533e-01,6.402485851730798094e-01,5.200000000000000000e+01
5.799999999999999600e-01,6.728627930339257102e-01,5.200000000000000000e+01
5.999999999999999778e-01,6.987934101473519677e-01,5.200000000000000000e+01
6.199999999999999956e-01,7.188979781208171271e-01,5.200000000000000000e+01
6.400000000000000133e-01,7.321643191412907647e-01,5.200000000000000000e+01
6.600000000000000311e-01,7.392428164482153230e-01,5.200000000000000000e+01
6.800000000000000488e-01,7.395986607419556824e-01,5.200000000000000000e+01
7.000000000000000666e-01,7.343881380377621504e-01,5.150538641686188868e+01
7.199999999999999734e-01,7.223468782928743614e-01,5.200000000000000000e+01
7.399999999999999911e-01,7.047024212055540415e-01,5.136809751850240247e+01
7.600000000000000089e-01,6.812658598073896288e-01,5.163290536068827663e+01
7.800000000000000266e-01,6.527540475620160487e-01,5.200000000000000000e+01
8.000000000000000444e-01,6.186157559635235836e-01,5.152743689718862896e+01
8.200000000000000622e-01,5.796976236442601405e-01,5.100000000000000000e+01
8.399999999999999689e-01,5.364118832317955610e-01,5.149918822292326581e+01
8.599999999999999867e-01,4.890476809456739127e-01,5.128273925988939652e+01
8.800000000000000044e-01,4.372329382623870164e-01,5.100000000000000000e+01
9.000000000000000222e-01,3.821094364457129910e-01,5.100000000000000000e+01
9.200000000000000400e-01,3.245006314415806448e-01,5.186451127819545093e+01
9.400000000000000577e-01,2.653535384001440289e-01,5.188160561526645154e+01
9.599999999999999645e-01,2.038864186155217306e-01,5.100000000000000000e+01
9.799999999999999822e-01,1.422976141774018877e-01,5.100000000000000000e+01
1.000000000000000000e+00,8.075546375682893241e-02,5.100000000000000000e+01
1.020000000000000018e+00,2.203366790107950599e-02,5.192731642189584562e+01
1.040000000000000036e+00,-2.986749593351080770e-02,5.100000000000000000e+01
1.060000000000000053e+00,-8.667067375202827662e-02,5.100000000000000000e+01
1.080000000000000071e+00,-1.450506756899096195e-01,5.100000000000000000e+01
1.100000000000000089e+00,-2.007883124095275196e-01,5.100000000000000000e+01
1.120000000000000107e+00,-2.527791460719997496e-01,5.100000000000000000e+01
1.140000000000000124e+00,-3.023297861543916554e-01,5.200000000000000000e+01
1.159999999999999920e+00,-3.470993470670712955e-01,5.100000000000000000e+01
1.179999999999999938e+00,-3.879614156694837779e-01,5.100000000000000000e+01
1.199999999999999956e+00,-4.242611765403814794e-01,5.161221307925512747e+01
1.219999999999999973e+00,-4.561733847778816076e-01,5.100000000000000000e+01
1.239999999999999991e+00,-4.836976213459606710e-01,5.100000000000000000e+01
1.260000000000000009e+00,-5.054260647003537832e-01,5.100000000000000000e+01
1.280000000000000027e+00,-5.221742877635732194e-01,5.100000000000000000e+01
1.300000000000000044e+00,-5.336405678824132082e-01,5.100000000000000000e+01
