0.000000000000000000e+00,2.410363186764556520e+00,6.800000000000000000e+01
2.000000000000000042e-02,2.407509629558243880e+00,6.792122710218494319e+01
4.000000000000000083e-02,2.401351091241716862e+00,6.700000000000000000e+01
5.999999999999999778e-02,2.388171936394645201e+00,6.800000000000000000e+01
8.000000000000000167e-02,2.367172805132658375e+00,6.800000000000000000e+01
1.000000000000000056e-01,2.339985475154754191e+00,6.800000000000000000e+01
1.199999999999999956e-01,2.307279537270663816e+00,6.800000000000000000e+01
1.400000000000000133e-01,2.266789611039228713e+00,6.800000000000000000e+01
1.600000000000000033e-01,2.218351170155185681e+00,6.800000000000000000e+01
1.799999999999999933e-01,2.163082777097644183e+00,6.800000000000000000e+01
2.000000000000000111e-01,2.100647847078113806e+00,6.800000000000000000e+01
2.200000000000000011e-01,2.029655020757942907e+00,6.800000000000000000e+01
2.399999999999999911e-01,1.950556514646750284e+00,6.800000000000000000e+01
2.600000000000000089e-01,1.864387778932283579e+00,6.800000000000000000e+01
2.800000000000000266e-01,1.769717132661420056e+00,6.800000000000000000e+01
2.999999999999999889e-01,1.667311533796001388e+00,6.800000000000000000e+01
3.200000000000000067e-01,1.555810747235573999e+00,6.754082932416952190e+01
3.400000000000000244e-01,1.437597368853730906e+00,6.800000000000000000e+01
3.599999999999999867e-01,1.312686768250954206e+00,6.800000000000000000e+01
3.800000000000000044e-01,1.178677649334388233e+00,6.800000000000000000e+01
4.000000000000000222e-01,1.038643215496100058e+00,6.800000000000000000e+01
4.199999999999999845e-01,8.924686994515563798e-01,6.800000000000000000e+01
4.400000000000000022e-01,7.400577734357717263e-01,6.800000000000000000e+01
4.600000000000000200e-01,5.824520489544326995e-01,6.800000000000000000e+01
4.799999999999999822e-01,4.222260902428460194e-01,6.740193337687787789e+01
5.000000000000000000e-01,2.600253912886701935e-01,6.800000000000000000e+01
5.200000000000000178e-01,9.755950900226083300e-02,6.766574275362317792e+01
5.400000000000000355e-01,-6.033396389671000920e-02,6.800000000000000000e+01
5.600000000000000533e-01,-2.179882780213612814e-01,6.800000000000000000e+01
5.799999999999999600e-01,-3.712596775827368134e-01,6.709646957643521148e+01
5.999999999999999778e-01,-5.188433006110430012e-01,6.700000000000000000e+01
6.199999999999999956e-01,-6.592721380549907417e-01,6.700000000000000000e+01
6.400000000000000133e-01,-7.928701866448096824e-01,6.784126354623012389e+01
6.600000000000000311e-01,-9.175562462139483788e-01,6.700000000000000000e+01
6.800000000000000488e-01,-1.032806094190524826e+00,6.700000000000000000e+01
7.000000000000000666e-01,-1.136752703266426412e+00,6.701170439982919902e+01
