0.000000000000000000e+00,-1.905971128947909099e+00,4.700000000000000000e+01
2.000000000000000042e-02,-1.901186196464085709e+00,4.700000000000000000e+01
4.000000000000000083e-02,-1.894007834995359074e+00,4.700000000000000000e+01
5.999999999999999778e-02,-1.876785751295498184e+00,4.700000000000000000e+01
8.000000000000000167e-02,-1.849060795410616409e+00,4.700000000000000000e+01
1.000000000000000056e-01,-1.814099295642733534e+00,4.700000000000000000e+01
1.199999999999999956e-01,-1.771498209010871738e+00,4.700000000000000000e+01
1.400000000000000133e-01,-1.718727369150680140e+00,4.700000000000000000e+01
1.600000000000000033e-01,-1.656328874770836457e+00,4.700000000000000000e+01
1.799999999999999933e-01,-1.586434202780122593e+00,4.700000000000000000e+01
2.000000000000000111e-01,-1.507475370456297759e+00,4.700000000000000000e+01
2.200000000000000011e-01,-1.418539937207856427e+00,4.718953724107536374e+01
2.399999999999999911e-01,-1.321813389259583360e+00,4.700000000000000000e+01
2.600000000000000089e-01,-1.217101769598479821e+00,4.738482429501085136e+01
2.800000000000000266e-01,-1.103947084783987620e+00,4.700000000000000000e+01
2.999999999999999889e-01,-9.828868340659697722e-01,4.781435070306037005e+01
3.200000000000000067e-01,-8.559782500575655595e-01,4.700000000000000000e+01
3.400000000000000244e-01,-7.235887413451485006e-01,4.700000000000000000e+01
3.599999999999999867e-01,-5.868992832500401491e-01,4.700000000000000000e+01
3.800000000000000044e-01,-4.460809261932395242e-01,4.700000000000000000e+01
4.000000000000000222e-01,-3.051092500499933413e-01,4.700000000000000000e+01
4.199999999999999845e-01,-1.621385367624335327e-01,4.700000000000000000e+01
4.400000000000000022e-01,-1.951894807937186449e-02,4.727216883700045003e+01
4.600000000000000200e-01,1.188542592017618194e-01,4.700000000000000000e+01
4.799999999999999822e-01,2.577817270281722029e-01,4.700000000000000000e+01
5.000000000000000000e-01,3.925203790161195805e-01,4.700000000000000000e+01
5.200000000000000178e-01,5.211764931474412998e-01,4.700000000000000000e+01
5.400000000000000355e-01,6.430724120428384927e-01,4.700000000000000000e+01
5.600000000000000533e-01,7.574344808923958450e-01,4.700000000000000000e+01
5.799999999999999600e-01,8.638361457176734204e-01,4.700000000000000000e+01
5.999999999999999778e-01,9.604983083574322178e-01,4.700000000000000000e+01
6.199999999999999956e-01,1.048048952836614811e+00,4.700000000000000000e+01
6.400000000000000133e-01,1.126122092012456388e+00,4.700000000000000000e+01
6.600000000000000311e-01,1.194689920162468111e+00,4.700000000000000000e+01
6.800000000000000488e-01,1.253468891006525032e+00,4.700000000000000000e+01
7.000000000000000666e-01,1.302174502536265432e+00,4.700000000000000000e+01
7.199999999999999734e-01,1.340485096337399540e+00,4.700000000000000000e+01
7.399999999999999911e-01,1.369246086686347397e+00,4.700000000000000000e+01
7.600000000000000089e-01,1.387507676322923267e+00,4.700000000000000000e+01
7.800000000000000266e-01,1.396244319649810661e+00,4.700000000000000000e+01
8.000000000000000444e-01,1.395027264037133508e+00,4.700000000000000000e+01
8.200000000000000622e-01,1.384471737540282188e+00,4.700000000000000000e+01
8.399999999999999689e-01,1.363981115654874010e+00,4.700000000000000000e+01
8.599999999999999867e-01,1.334821781718384948e+00,4.700000000000000000e+01
8.800000000000000044e-01,1.296298705097622905e+00,4.700000000000000000e+01
9.000000000000000222e-01,1.248642624383991873e+00,4.700000000000000000e+01
9.200000000000000400e-01,1.193228109296963213e+00,4.700000000000000000e+01
9.400000000000000577e-01,1.130158536627254184e+00,4.700000000000000000e+01
9.599999999999999645e-01,1.058130737890015549e+00,4.700000000000000000e+01
9.799999999999999822e-01,9.804908857435248315e-01,4.700000000000000000e+01
1.000000000000000000e+00,8.949645970521489247e-01,4.700000000000000000e+01
1.020000000000000018e+00,8.034793007652267782e-01,4.700000000000000000e+01
1.040000000000000036e+00,7.055778673006812829e-01,4.700000000000000000e+01
1.060000000000000053e+00,6.049828398788102968e-01,4.700000000000000000e+01
1.080000000000000071e+00,4.973915368634941325e-01,4.700000000000000000e+01
1.100000000000000089e+00,3.873602782989962745e-01,4.700000000000000000e+01
1.120000000000000107e+00,2.760860907769533412e-01,4.700000000000000000e+01
1.140000000000000124e+00,1.632108081538002353e-01,4.700000000000000000e+01
1.159999999999999920e+00,5.162409876824843730e-02,4.700000000000000000e+01
1.179999999999999938e+00,-5.486811929487520750e-02,4.700000000000000000e+01
1.199999999999999956e+00,-1.640335189120147585e-01,4.700000000000000000e+01
1.219999999999999973e+00,-2.687187948654697900e-01,4.700000000000000000e+01
1.239999999999999991e+00,-3.693351973688051570e-01,4.700000000000000000e+01
1.260000000000000009e+00,-4.647756498756351329e-01,4.700000000000000000e+01
1.280000000000000027e+00,-5.548105393325962753e-01,4.700000000000000000e+01
1.300000000000000044e+00,-6.388204596066333618e-01,4.700000000000000000e+01
1.320000000000000062e+00,-7.150019153408875283e-01,4.700000000000000000e+01
1.340000000000000080e+00,-7.835800392130389813e-01,4.700000000000000000e+01
1.360000000000000098e+00,-8.445614624959488781e-01,4.611170792079199288e+01
1.380000000000000115e+00,-8.975537622128556547e-01,4.700000000000000000e+01
1.400000000000000133e+00,-9.413519932777123511e-01,4.700000000000000000e+01
1.419999999999999929e+00,-9.767908037252905906e-01,4.627882379552130487e+01
1.439999999999999947e+00,-1.004185131841297096e+00,4.700000000000000000e+01
1.459999999999999964e+00,-1.021790133848641702e+00,4.679556224467859238e+01
1.479999999999999982e+00,-1.031120674500804579e+00,4.632625334522745675e+01
1.500000000000000000e+00,-1.031761336452893696e+00,4.666110659072416667e+01
1.520000000000000018e+00,-1.023638457558971870e+00,4.600000000000000000e+01
1.540000000000000036e+00,-1.007359485188686454e+00,4.600000000000000000e+01
1.560000000000000053e+00,-9.820761323493705230e-01,4.600000000000000000e+01
1.580000000000000071e+00,-9.497153901931827402e-01,4.600000000000000000e+01
1.600000000000000089e+00,-9.097923668630121252e-01,4.600000000000000000e+01
1.620000000000000107e+00,-8.626809360893088474e-01,4.600000000000000000e+01
1.640000000000000124e+00,-8.092957970658951616e-01,4.600000000000000000e+01
1.660000000000000142e+00,-7.486785445123028682e-01,4.600000000000000000e+01
1.679999999999999938e+00,-6.830304639034470160e-01,4.655046181172296826e+01
1.699999999999999956e+00,-6.112645111815564469e-01,4.600000000000000000e+01
1.719999999999999973e+00,-5.356947345113576286e-01,4.600000000000000000e+01
1.739999999999999991e+00,-4.561812543221689942e-01,4.600000000000000000e+01
