0.000000000000000000e+00,1.173591176531758373e+00,4.400000000000000000e+01
2.000000000000000042e-02,1.164858000173456087e+00,4.361806672369546334e+01
4.000000000000000083e-02,1.153239000283166504e+00,4.364255615801704380e+01
5.999999999999999778e-02,1.132875237723033113e+00,4.366789589766210611e+01
8.000000000000000167e-02,1.103087114593133800e+00,4.400000000000000000e+01
1.000000000000000056e-01,1.066149167326753799e+00,4.400000000000000000e+01
1.199999999999999956e-01,1.022347402216720713e+00,4.400000000000000000e+01
1.400000000000000133e-01,9.703820701543766081e-01,4.314383900928791604e+01
1.600000000000000033e-01,9.106188214884287646e-01,4.400000000000000000e+01
1.799999999999999933e-01,8.450033238747719500e-01,4.400000000000000000e+01
2.000000000000000111e-01,7.733893965858277264e-01,4.400000000000000000e+01
2.200000000000000011e-01,6.945836872852740873e-01,4.362126527050610747e+01
2.399999999999999911e-01,6.116469874185267441e-01,4.400000000000000000e+01
2.600000000000000089e-01,5.250698819201186085e-01,4.400000000000000000e+01
2.800000000000000266e-01,4.347511119603671426e-01,4.400000000000000000e+01
2.999999999999999889e-01,3.404649169213073145e-01,4.400000000000000000e+01
3.200000000000000067e-01,2.454364110227810203e-01,4.400000000000000000e+01
3.400000000000000244e-01,1.493640650552126026e-01,4.400000000000000000e+01
3.599999999999999867e-01,5.404666190061687553e-02,4.335829152542371645e+01
3.800000000000000044e-01,-3.561156000505399932e-02,4.381791584049350519e+01
4.000000000000000222e-01,-1.276802663902150137e-01,4.400000000000000000e+01
4.199999999999999845e-01,-2.176204732976715350e-01,4.320685972850679946e+01
4.400000000000000022e-01,-3.036638137884911104e-01,4.313827300303336898e+01
4.600000000000000200e-01,-3.858494086260668698e-01,4.321716632443533967e+01
4.799999999999999822e-01,-4.624744324974215393e-01,4.300000000000000000e+01
5.000000000000000000e-01,-5.340984672766753150e-01,4.400000000000000000e+01
5.200000000000000178e-01,-5.996205231157887283e-01,4.300000000000000000e+01
5.400000000000000355e-01,-6.581455117257382081e-01,4.300000000000000000e+01
5.600000000000000533e-01,-7.101768493598122900e-01,4.300000000000000000e+01
5.799999999999999600e-01,-7.538441269440512293e-01,4.300000000000000000e+01
5.999999999999999778e-01,-7.905618946954222626e-01,4.386382518390309571e+01
6.199999999999999956e-01,-8.194260148850099901e-01,4.300000000000000000e+01
6.400000000000000133e-01,-8.410538417584563220e-01,4.300000000000000000e+01
6.600000000000000311e-01,-8.540779036537000657e-01,4.300000000000000000e+01
6.800000000000000488e-01,-8.596877793712400795e-01,4.300000000000000000e+01
7.000000000000000666e-01,-8.576067337271218172e-01,4.300000000000000000e+01
7.199999999999999734e-01,-8.480779589562745802e-01,4.300000000000000000e+01
7.399999999999999911e-01,-8.315157927939530458e-01,4.300000000000000000e+01
7.600000000000000089e-01,-8.079886385316835673e-01,4.300000000000000000e+01
7.800000000000000266e-01,-7.770404042914375031e-01,4.300000000000000000e+01
8.000000000000000444e-01,-7.404255532893748715e-01,4.300000000000000000e+01
8.200000000000000622e-01,-6.970504741360512568e-01,4.310415939109027761e+01
8.399999999999999689e-01,-6.477781455358372353e-01,4.300000000000000000e+01
8.599999999999999867e-01,-5.936641270788109992e-01,4.300000000000000000e+01
8.800000000000000044e-01,-5.341043234829297992e-01,4.300000000000000000e+01
9.000000000000000222e-01,-4.705989789087700048e-01,4.300000000000000000e+01
9.200000000000000400e-01,-4.032924169028597738e-01,4.300000000000000000e+01
9.400000000000000577e-01,-3.340232783706809094e-01,4.300000000000000000e+01
9.599999999999999645e-01,-2.618032979462559529e-01,4.300000000000000000e+01
9.799999999999999822e-01,-1.873403219307385459e-01,4.300000000000000000e+01
1.000000000000000000e+00,-1.130496101784073393e-01,4.300000000000000000e+01
1.020000000000000018e+00,-3.832096145740902793e-02,4.300000000000000000e+01
1.040000000000000036e+00,2.943220863199718859e-02,4.300000000000000000e+01
1.060000000000000053e+00,1.016370610164339799e-01,4.300000000000000000e+01
1.080000000000000071e+00,1.729327515367010959e-01,4.388205632543591861e+01
1.100000000000000089e+00,2.424995056498125134e-01,4.300000000000000000e+01
1.120000000000000107e+00,3.095626377244241612e-01,4.300000000000000000e+01
1.140000000000000124e+00,3.719743286784318315e-01,4.300000000000000000e+01
1.159999999999999920e+00,4.303576911821144213e-01,4.300000000000000000e+01
1.179999999999999938e+00,4.837057938667048695e-01,4.300000000000000000e+01
1.199999999999999956e+00,5.316683041225589434e-01,4.300000000000000000e+01
1.219999999999999973e+00,5.745737854569958891e-01,4.300000000000000000e+01
1.239999999999999991e+00,6.112574891905613317e-01,4.300000000000000000e+01
1.260000000000000009e+00,6.417278652764392133e-01,4.300000000000000000e+01
1.280000000000000027e+00,6.670526502178725226e-01,4.300000000000000000e+01
1.300000000000000044e+00,6.858232143697686745e-01,4.300000000000000000e+01
1.320000000000000062e+00,6.983161521573325592e-01,4.300000000000000000e+01
