0.000000000000000000e+00,3.422694632969836698e-02,3.800000000000000000e+01
2.000000000000000042e-02,4.130678034186747311e-02,3.800000000000000000e+01
4.000000000000000083e-02,5.100520765703283471e-02,3.800000000000000000e+01
5.999999999999999778e-02,6.746685327322336778e-02,3.800000000000000000e+01
8.000000000000000167e-02,8.908375648768843136e-02,3.839242834925572367e+01
1.000000000000000056e-01,1.104476932636246633e-01,3.800000000000000000e+01
1.199999999999999956e-01,1.305428321881445253e-01,3.800000000000000000e+01
1.400000000000000133e-01,1.508984145124021570e-01,3.800000000000000000e+01
1.600000000000000033e-01,1.697088012968845927e-01,3.800000000000000000e+01
1.799999999999999933e-01,1.863821539558903617e-01,3.800000000000000000e+01
2.000000000000000111e-01,2.007386242734137960e-01,3.800000000000000000e+01
2.200000000000000011e-01,2.142877870131937035e-01,3.800000000000000000e+01
2.399999999999999911e-01,2.260872481865719985e-01,3.800000000000000000e+01
2.600000000000000089e-01,2.338131115125699488e-01,3.800000000000000000e+01
2.800000000000000266e-01,2.412911872398507684e-01,3.800000000000000000e+01
2.999999999999999889e-01,2.457388752080115479e-01,3.897509269356598338e+01
3.200000000000000067e-01,2.485788663440320623e-01,3.800000000000000000e+01
3.400000000000000244e-01,2.482654214590712394e-01,3.800000000000000000e+01
3.599999999999999867e-01,2.466251096305486223e-01,3.800000000000000000e+01
3.800000000000000044e-01,2.430762122390683067e-01,3.800000000000000000e+01
4.000000000000000222e-01,2.373980841065428393e-01,3.863036738160966621e+01
4.199999999999999845e-01,2.296327120436004454e-01,3.800000000000000000e+01
4.400000000000000022e-01,2.209444930695495801e-01,3.800000000000000000e+01
4.600000000000000200e-01,2.094448233650352265e-01,3.800000000000000000e+01
4.799999999999999822e-01,1.970617334384457964e-01,3.800000000000000000e+01
5.000000000000000000e-01,1.835224566038829996e-01,3.856442347148132654e+01
5.200000000000000178e-01,1.691139765811502660e-01,3.800000000000000000e+01
5.400000000000000355e-01,1.528523064431741019e-01,3.900000000000000000e+01
5.600000000000000533e-01,1.358493254164065689e-01,3.844890413896637682e+01
5.799999999999999600e-01,1.192031904826597183e-01,3.800000000000000000e+01
5.999999999999999778e-01,1.015849809559847550e-01,3.878489304812836025e+01
6.199999999999999956e-01,8.542893098728455981e-02,3.800000000000000000e+01
6.400000000000000133e-01,7.084673564239769850e-02,3.800000000000000000e+01
6.600000000000000311e-01,5.979066911519771710e-02,3.800000000000000000e+01
6.800000000000000488e-01,5.395586523483193037e-02,3.800000000000000000e+01
7.000000000000000666e-01,5.422345464283270106e-02,3.819038246477291665e+01
7.199999999999999734e-01,6.095034767401949494e-02,3.800000000000000000e+01
7.399999999999999911e-01,7.209142776159133126e-02,3.800000000000000000e+01
7.600000000000000089e-01,8.629624489681257671e-02,3.800000000000000000e+01
7.800000000000000266e-01,1.016312041161328145e-01,3.800576790501725810e+01
8.000000000000000444e-01,1.173213254890489166e-01,3.800000000000000000e+01
8.200000000000000622e-01,1.319469346329883996e-01,3.884149549153293890e+01
8.399999999999999689e-01,1.456080432172237316e-01,3.800000000000000000e+01
8.599999999999999867e-01,1.585620669255210502e-01,3.800000000000000000e+01
8.800000000000000044e-01,1.700032759451633180e-01,3.884987407729049380e+01
9.000000000000000222e-01,1.791840070914060834e-01,3.800614452617912065e+01
9.200000000000000400e-01,1.869539085235625286e-01,3.800000000000000000e+01
9.400000000000000577e-01,1.933277932360348284e-01,3.800000000000000000e+01
9.599999999999999645e-01,1.976105501345492566e-01,3.876943921040828656e+01
9.799999999999999822e-01,1.999667357521882349e-01,3.800000000000000000e+01
1.000000000000000000e+00,2.012391046107475379e-01,3.800000000000000000e+01
1.020000000000000018e+00,2.003358225523408642e-01,3.800000000000000000e+01
1.040000000000000036e+00,1.977876478380048708e-01,3.800000000000000000e+01
1.060000000000000053e+00,1.940485696675336158e-01,3.800000000000000000e+01
1.080000000000000071e+00,1.887154317098617418e-01,3.862664669377279836e+01
1.100000000000000089e+00,1.814904731372301849e-01,3.898569817279486216e+01
1.120000000000000107e+00,1.736860297134930065e-01,3.800000000000000000e+01
1.140000000000000124e+00,1.640944750624027393e-01,3.800000000000000000e+01
1.159999999999999920e+00,1.535286876879867202e-01,3.800000000000000000e+01
1.179999999999999938e+00,1.426301721198656169e-01,3.800000000000000000e+01
1.199999999999999956e+00,1.303780103901042431e-01,3.800000000000000000e+01
1.219999999999999973e+00,1.176283908986744398e-01,3.800000000000000000e+01
1.239999999999999991e+00,1.049014983668115908e-01,3.800000000000000000e+01
1.260000000000000009e+00,9.306230617004315753e-02,3.800000000000000000e+01
1.280000000000000027e+00,8.166933733540859830e-02,3.800000000000000000e+01
1.300000000000000044e+00,7.370340836241499882e-02,3.800000000000000000e+01
1.320000000000000062e+00,6.771394368042654710e-02,3.800000000000000000e+01
1.340000000000000080e+00,6.640059611070497914e-02,3.800000000000000000e+01
1.360000000000000098e+00,6.844761269722365871e-02,3.800000000000000000e+01
1.380000000000000115e+00,7.483066159731904810e-02,3.800000000000000000e+01
1.400000000000000133e+00,8.340140512682345242e-02,3.800000000000000000e+01
1.419999999999999929e+00,9.392809040498209527e-02,3.800000000000000000e+01
1.439999999999999947e+00,1.050863864599677205e-01,3.800000000000000000e+01
1.459999999999999964e+00,1.159268046450145778e-01,3.800000000000000000e+01
1.479999999999999982e+00,1.266563751054702869e-01,3.800000000000000000e+01
1.500000000000000000e+00,1.361872843514817522e-01,3.800000000000000000e+01
1.520000000000000018e+00,1.451065215684810283e-01,3.800000000000000000e+01
1.540000000000000036e+00,1.526438365823269694e-01,3.800000000000000000e+01
1.560000000000000053e+00,1.589737791529499955e-01,3.821083390764984244e+01
1.580000000000000071e+00,1.636067235126644759e-01,3.800000000000000000e+01
1.600000000000000089e+00,1.669494982105627634e-01,3.800000000000000000e+01
1.620000000000000107e+00,1.692660227446532994e-01,3.800000000000000000e+01
1.640000000000000124e+00,1.696003889528871489e-01,3.800000000000000000e+01
1.660000000000000142e+00,1.690156077986548766e-01,3.800000000000000000e+01
1.679999999999999938e+00,1.665822465768317384e-01,3.800000000000000000e+01
1.699999999999999956e+00,1.633024035723604217e-01,3.800000000000000000e+01
1.719999999999999973e+00,1.582542467936982333e-01,3.800000000000000000e+01
1.739999999999999991e+00,1.527138637781285668e-01,3.800000000000000000e+01
1.760000000000000009e+00,1.460415567826574279e-01,3.800000000000000000e+01
1.780000000000000027e+00,1.384464287647911296e-01,3.800000000000000000e+01
1.800000000000000044e+00,1.305365841483556444e-01,3.800000000000000000e+01
1.820000000000000062e+00,1.215242924735493862e-01,3.800000000000000000e+01
1.840000000000000080e+00,1.123588191327248298e-01,3.800000000000000000e+01
1.860000000000000098e+00,1.035776015478958173e-01,3.800000000000000000e+01
1.880000000000000115e+00,9.469748725491851371e-02,3.800000000000000000e+01
1.900000000000000133e+00,8.766973807526845519e-02,3.800000000000000000e+01
1.919999999999999929e+00,8.168986276440599881e-02,3.800000000000000000e+01
1.939999999999999947e+00,7.808945154639224118e-02,3.800000000000000000e+01
1.959999999999999964e+00,7.674079265711133968e-02,3.800000000000000000e+01
1.979999999999999982e+00,7.826778777069805237e-02,3.800000000000000000e+01
2.000000000000000000e+00,8.203153471617562198e-02,3.705429374864806391e+01
2.020000000000000018e+00,8.766046752016924681e-02,3.753363147710168590e+01
2.040000000000000036e+00,9.509872502947816497e-02,3.781928045080194067e+01
2.060000000000000053e+00,1.024173501087840138e-01,3.774828871278641884e+01
2.080000000000000071e+00,1.100895582209689694e-01,3.700000000000000000e+01
2.100000000000000089e+00,1.177330254702229628e-01,3.700000000000000000e+01
2.120000000000000107e+00,1.249506809232993204e-01,3.700000000000000000e+01
2.140000000000000124e+00,1.310891445610161410e-01,3.800000000000000000e+01
2.160000000000000142e+00,1.369106722349623939e-01,3.800000000000000000e+01
2.180000000000000160e+00,1.411262324854789807e-01,3.700000000000000000e+01
2.200000000000000178e+00,1.450270275810643661e-01,3.700000000000000000e+01
2.220000000000000195e+00,1.469061597224535498e-01,3.771317208016604638e+01
2.240000000000000213e+00,1.482840916061482772e-01,3.700000000000000000e+01
2.260000000000000231e+00,1.481250198302072330e-01,3.700000000000000000e+01
2.280000000000000249e+00,1.468552717872015079e-01,3.700000000000000000e+01
2.300000000000000266e+00,1.444177871683470504e-01,3.777797321607057768e+01
2.319999999999999840e+00,1.412221062847218434e-01,3.700000000000000000e+01
2.339999999999999858e+00,1.371959938620528618e-01,3.766870805001109801e+01
2.359999999999999876e+00,1.326171888978678048e-01,3.741581866019035374e+01
2.379999999999999893e+00,1.267447130012826217e-01,3.700000000000000000e+01
2.399999999999999911e+00,1.212804603473391918e-01,3.700000000000000000e+01
2.419999999999999929e+00,1.147252994081819077e-01,3.768586040082936961e+01
2.439999999999999947e+00,1.086530443859015788e-01,3.700000000000000000e+01
2.459999999999999964e+00,1.024985423150234637e-01,3.761267791032494046e+01
2.479999999999999982e+00,9.691261411406655590e-02,3.791761607142855439e+01
2.500000000000000000e+00,9.215456856561476950e-02,3.700000000000000000e+01
2.520000000000000018e+00,8.879151520618125404e-02,3.700000000000000000e+01
2.540000000000000036e+00,8.666991451553872350e-02,3.742134560092009821e+01
2.560000000000000053e+00,8.594476474656188858e-02,3.700000000000000000e+01
2.580000000000000071e+00,8.676578831478157228e-02,3.700000000000000000e+01
2.600000000000000089e+00,8.969184107139341333e-02,3.700000000000000000e+01
2.620000000000000107e+00,9.376457565950981066e-02,3.700000000000000000e+01
2.640000000000000124e+00,9.874733964163563693e-02,3.700000000000000000e+01
2.660000000000000142e+00,1.034518280030630316e-01,3.700000000000000000e+01
2.680000000000000160e+00,1.089854179443286580e-01,3.700000000000000000e+01
