0.000000000000000000e+00,7.022755794538950713e-01,4.100000000000000000e+01
2.000000000000000042e-02,6.964707090236404996e-01,4.100000000000000000e+01
4.000000000000000083e-02,6.874793952198047231e-01,4.100000000000000000e+01
5.999999999999999778e-02,6.734823369444863372e-01,4.100000000000000000e+01
8.000000000000000167e-02,6.522021179530986812e-01,4.100000000000000000e+01
1.000000000000000056e-01,6.269009035363701798e-01,4.100000000000000000e+01
1.199999999999999956e-01,5.962167227875802000e-01,4.100000000000000000e+01
1.400000000000000133e-01,5.611412847905692391e-01,4.100000000000000000e+01
1.600000000000000033e-01,5.206632431549707007e-01,4.100000000000000000e+01
1.799999999999999933e-01,4.776500554674819599e-01,4.100000000000000000e+01
2.000000000000000111e-01,4.299595097643625352e-01,4.100000000000000000e+01
2.200000000000000011e-01,3.778856843322962455e-01,4.100000000000000000e+01
2.399999999999999911e-01,3.244150612764287178e-01,4.100000000000000000e+01
2.600000000000000089e-01,2.691486995871196775e-01,4.100000000000000000e+01
2.800000000000000266e-01,2.116885254419661189e-01,4.100000000000000000e+01
2.999999999999999889e-01,1.532904682975248234e-01,4.100000000000000000e+01
3.200000000000000067e-01,9.541710852386685315e-02,4.100000000000000000e+01
3.400000000000000244e-01,3.944155692369750998e-02,4.100000000000000000e+01
3.599999999999999867e-01,-9.822894518921480855e-03,4.100000000000000000e+01
3.800000000000000044e-01,-6.061023146102804959e-02,4.100000000000000000e+01
4.000000000000000222e-01,-1.154184182846591383e-01,4.100000000000000000e+01
4.199999999999999845e-01,-1.684602469118129386e-01,4.100000000000000000e+01
4.400000000000000022e-01,-2.190312257233398008e-01,4.100000000000000000e+01
4.600000000000000200e-01,-2.665167890744379875e-01,4.100000000000000000e+01
4.799999999999999822e-01,-3.098170754072150368e-01,4.100000000000000000e+01
5.000000000000000000e-01,-3.494757634182345529e-01,4.100000000000000000e+01
5.200000000000000178e-01,-3.847332633423931059e-01,4.100000000000000000e+01
5.400000000000000355e-01,-4.159096402093597766e-01,4.100000000000000000e+01
5.600000000000000533e-01,-4.421567662366678864e-01,4.100000000000000000e+01
5.799999999999999600e-01,-4.642473927206082207e-01,4.100000000000000000e+01
5.999999999999999778e-01,-4.815518319586207241e-01,4.100000000000000000e+01
6.199999999999999956e-01,-4.935642374563202206e-01,4.100000000000000000e+01
6.400000000000000133e-01,-5.007093638945651071e-01,4.100000000000000000e+01
6.600000000000000311e-01,-5.030029860551954446e-01,4.100000000000000000e+01
6.800000000000000488e-01,-5.012335678431764086e-01,4.100000000000000000e+01
7.000000000000000666e-01,-4.936074693492217280e-01,4.100000000000000000e+01
7.199999999999999734e-01,-4.822820312580146096e-01,4.100000000000000000e+01
7.399999999999999911e-01,-4.660839400798944543e-01,4.100000000000000000e+01
7.600000000000000089e-01,-4.461403087320505167e-01,4.100000000000000000e+01
7.800000000000000266e-01,-4.218993301020660391e-01,4.100000000000000000e+01
8.000000000000000444e-01,-3.940086515651132770e-01,4.100000000000000000e+01
8.200000000000000622e-01,-3.633009678347587368e-01,4.100000000000000000e+01
8.399999999999999689e-01,-3.296387904486424714e-01,4.100000000000000000e+01
8.599999999999999867e-01,-2.920614687799997222e-01,4.100000000000000000e+01
8.800000000000000044e-01,-2.529378993144630883e-01,4.100000000000000000e+01
9.000000000000000222e-01,-2.111382896589713287e-01,4.100000000000000000e+01
9.200000000000000400e-01,-1.677734081094605645e-01,4.100000000000000000e+01
9.400000000000000577e-01,-1.230239851824619646e-01,4.100000000000000000e+01
9.599999999999999645e-01,-7.802409924653462558e-02,4.100000000000000000e+01
9.799999999999999822e-01,-3.547194196229984386e-02,4.004928877463583348e+01
1.000000000000000000e+00,-9.464104342132254478e-04,4.099142792691179693e+01
1.020000000000000018e+00,3.177836487482164213e-02,4.100000000000000000e+01
1.040000000000000036e+00,7.134729935468807349e-02,4.100000000000000000e+01
1.060000000000000053e+00,1.137321878012402254e-01,4.000000000000000000e+01
1.080000000000000071e+00,1.555302678929944837e-01,4.000000000000000000e+01
1.100000000000000089e+00,1.953859396631353607e-01,4.100000000000000000e+01
1.120000000000000107e+00,2.336327054108530976e-01,4.000000000000000000e+01
1.140000000000000124e+00,2.691375399219596565e-01,4.000000000000000000e+01
1.159999999999999920e+00,3.016371590096428301e-01,4.058735379789386855e+01
1.179999999999999938e+00,3.312772883536043156e-01,4.000000000000000000e+01
1.199999999999999956e+00,3.569803959874066623e-01,4.000000000000000000e+01
1.219999999999999973e+00,3.792417945902483156e-01,4.007060043196541699e+01
1.239999999999999991e+00,3.977853028939363766e-01,4.000000000000000000e+01
1.260000000000000009e+00,4.119627396281643761e-01,4.000000000000000000e+01
1.280000000000000027e+00,4.221979938090565931e-01,4.034240711902116061e+01
1.300000000000000044e+00,4.281453261706410496e-01,4.057258031512179031e+01
1.320000000000000062e+00,4.298130345519431961e-01,4.000000000000000000e+01
1.340000000000000080e+00,4.270284508902182363e-01,4.000000000000000000e+01
1.360000000000000098e+00,4.209838379713786716e-01,4.024482263134270710e+01
1.380000000000000115e+00,4.109809235839001484e-01,4.021891203235601608e+01
1.400000000000000133e+00,3.971768994005352438e-01,4.000000000000000000e+01
1.419999999999999929e+00,3.799415618060479893e-01,4.000000000000000000e+01
1.439999999999999947e+00,3.590974267465246172e-01,4.000000000000000000e+01
1.459999999999999964e+00,3.358393028206390074e-01,4.000000000000000000e+01
1.479999999999999982e+00,3.094435374639835090e-01,4.000000000000000000e+01
1.500000000000000000e+00,2.812547152355566182e-01,4.000000000000000000e+01
1.520000000000000018e+00,2.510311561409115932e-01,4.000000000000000000e+01
1.540000000000000036e+00,2.188289146766924376e-01,4.000000000000000000e+01
1.560000000000000053e+00,1.858387500340587806e-01,4.000000000000000000e+01
1.580000000000000071e+00,1.517975717137273750e-01,4.000000000000000000e+01
1.600000000000000089e+00,1.173690853651393751e-01,4.000000000000000000e+01
1.620000000000000107e+00,8.338593924655539336e-02,4.000000000000000000e+01
1.640000000000000124e+00,5.166252240007254692e-02,4.000000000000000000e+01
1.660000000000000142e+00,2.676286220760402609e-02,4.000000000000000000e+01
1.679999999999999938e+00,1.104277080376662307e-02,4.000000000000000000e+01
1.699999999999999956e+00,-1.200154722180753284e-03,4.000000000000000000e+01
1.719999999999999973e+00,-1.473197590306684311e-02,4.000000000000000000e+01
1.739999999999999991e+00,-3.373496303082240688e-02,4.000000000000000000e+01
1.760000000000000009e+00,-6.071527387279597454e-02,4.000000000000000000e+01
1.780000000000000027e+00,-9.110570119863550809e-02,4.000000000000000000e+01
1.800000000000000044e+00,-1.220800259311148467e-01,4.000000000000000000e+01
1.820000000000000062e+00,-1.514360661411681963e-01,3.914914504466189982e+01
1.840000000000000080e+00,-1.788788693010481823e-01,4.000000000000000000e+01
1.860000000000000098e+00,-2.028639106640616474e-01,4.000000000000000000e+01
1.880000000000000115e+00,-2.245852783292824617e-01,3.985094249201287653e+01
1.900000000000000133e+00,-2.434406049572736541e-01,3.901776155717772809e+01
1.919999999999999929e+00,-2.589644395714750247e-01,3.939029159519731849e+01
1.939999999999999947e+00,-2.713998617321074502e-01,3.986612631145859353e+01
1.959999999999999964e+00,-2.800438337662299326e-01,4.000000000000000000e+01
1.979999999999999982e+00,-2.860694553555697128e-01,3.960421795720272087e+01
2.000000000000000000e+00,-2.879846196780006529e-01,3.900000000000000000e+01
2.020000000000000018e+00,-2.870772328227728654e-01,3.900000000000000000e+01
2.040000000000000036e+00,-2.831099111233237320e-01,4.000000000000000000e+01
2.060000000000000053e+00,-2.762493419982845477e-01,3.990371097234616826e+01
2.080000000000000071e+00,-2.654122561569985383e-01,3.900000000000000000e+01
2.100000000000000089e+00,-2.525851785206153499e-01,3.900000000000000000e+01
2.120000000000000107e+00,-2.369012652796028962e-01,3.900000000000000000e+01
2.140000000000000124e+00,-2.188599485474566897e-01,3.900000000000000000e+01
2.160000000000000142e+00,-1.988804702252496281e-01,3.900000000000000000e+01
2.180000000000000160e+00,-1.766237596172004487e-01,3.914561345917125124e+01
2.200000000000000178e+00,-1.523115119657805216e-01,3.900000000000000000e+01
2.220000000000000195e+00,-1.270881844577801956e-01,3.900000000000000000e+01
2.240000000000000213e+00,-1.010191521339780657e-01,3.900000000000000000e+01
2.260000000000000231e+00,-7.516156373507276722e-02,3.900000000000000000e+01
2.280000000000000249e+00,-5.226804580113618426e-02,3.900000000000000000e+01
2.300000000000000266e+00,-3.547920463083411441e-02,3.900000000000000000e+01
2.319999999999999840e+00,-2.661299468141776689e-02,3.900000000000000000e+01
2.339999999999999858e+00,-2.632827452530565535e-02,3.900000000000000000e+01
2.359999999999999876e+00,-3.383649649470123200e-02,3.900000000000000000e+01
2.379999999999999893e+00,-4.982290240032694051e-02,3.900000000000000000e+01
2.399999999999999911e+00,-7.092884536023927322e-02,3.900000000000000000e+01
2.419999999999999929e+00,-9.505571005831164877e-02,3.900000000000000000e+01
2.439999999999999947e+00,-1.186178278445294276e-01,3.900000000000000000e+01
