0.000000000000000000e+00,-2.795488238323095231e+00,5.100000000000000000e+01
2.000000000000000042e-02,-2.791389199621526096e+00,5.100000000000000000e+01
4.000000000000000083e-02,-2.785924891439951701e+00,5.100000000000000000e+01
5.999999999999999778e-02,-2.777356298399550560e+00,5.100000000000000000e+01
8.000000000000000167e-02,-2.765157300560678433e+00,5.100000000000000000e+01
1.000000000000000056e-01,-2.749908294769001671e+00,5.100000000000000000e+01
1.199999999999999956e-01,-2.732163160160125059e+00,5.100000000000000000e+01
1.400000000000000133e-01,-2.711028140803545483e+00,5.176544404973358127e+01
1.600000000000000033e-01,-2.686001776570011046e+00,5.100000000000000000e+01
1.799999999999999933e-01,-2.658006118045694421e+00,5.100000000000000000e+01
2.000000000000000111e-01,-2.626898725779917676e+00,5.100000000000000000e+01
2.200000000000000011e-01,-2.590599002956650132e+00,5.100000000000000000e+01
2.399999999999999911e-01,-2.549946417284811861e+00,5.100000000000000000e+01
2.600000000000000089e-01,-2.505242994513504851e+00,5.100000000000000000e+01
2.800000000000000266e-01,-2.455267285999919835e+00,5.100000000000000000e+01
2.999999999999999889e-01,-2.400052757233905876e+00,5.100000000000000000e+01
3.200000000000000067e-01,-2.339091837733372703e+00,5.100000000000000000e+01
3.400000000000000244e-01,-2.272459280040239449e+00,5.100000000000000000e+01
3.599999999999999867e-01,-2.199098059354196000e+00,5.100000000000000000e+01
3.800000000000000044e-01,-2.119732778425730046e+00,5.100000000000000000e+01
4.000000000000000222e-01,-2.033497020647594855e+00,5.100000000000000000e+01
4.199999999999999845e-01,-1.940106530276917596e+00,5.100000000000000000e+01
4.400000000000000022e-01,-1.838096052398281444e+00,5.100000000000000000e+01
4.600000000000000200e-01,-1.728608533549423898e+00,5.100000000000000000e+01
4.799999999999999822e-01,-1.610316285435756223e+00,5.100000000000000000e+01
5.000000000000000000e-01,-1.483252676824110328e+00,5.100000000000000000e+01
5.200000000000000178e-01,-1.347508544996195434e+00,5.100000000000000000e+01
5.400000000000000355e-01,-1.205044688401311515e+00,5.100000000000000000e+01
5.600000000000000533e-01,-1.054497943886721245e+00,5.100000000000000000e+01
5.799999999999999600e-01,-8.973045847351076576e-01,5.100000000000000000e+01
5.999999999999999778e-01,-7.342461730369919115e-01,5.068643282594310762e+01
6.199999999999999956e-01,-5.681220232259716063e-01,5.100000000000000000e+01
6.400000000000000133e-01,-3.995156378072617920e-01,5.003259259259260716e+01
6.600000000000000311e-01,-2.300409940193354763e-01,5.067127337488866345e+01
6.800000000000000488e-01,-6.023437511081725787e-02,5.100000000000000000e+01
7.000000000000000666e-01,1.068074675706647825e-01,5.071064113980403221e+01
7.199999999999999734e-01,2.719905558290807712e-01,5.000000000000000000e+01
7.399999999999999911e-01,4.325934667045719939e-01,5.025713406593406063e+01
7.600000000000000089e-01,5.871877112860481862e-01,5.000000000000000000e+01
