0.000000000000000000e+00,-2.820319552326993939e+00,5.500000000000000000e+01
2.000000000000000042e-02,-2.822088276143028374e+00,5.500000000000000000e+01
4.000000000000000083e-02,-2.823197823608887713e+00,5.500000000000000000e+01
5.999999999999999778e-02,-2.821387146970662396e+00,5.500000000000000000e+01
8.000000000000000167e-02,-2.815212702303963255e+00,5.500000000000000000e+01
1.000000000000000056e-01,-2.807166355709496575e+00,5.500000000000000000e+01
1.199999999999999956e-01,-2.796770077958729672e+00,5.500000000000000000e+01
1.400000000000000133e-01,-2.782801702353616680e+00,5.500000000000000000e+01
1.600000000000000033e-01,-2.765490950258670644e+00,5.500000000000000000e+01
1.799999999999999933e-01,-2.745792730859562436e+00,5.500000000000000000e+01
2.000000000000000111e-01,-2.722976162949502399e+00,5.420550914427634837e+01
2.200000000000000011e-01,-2.696542956313652262e+00,5.500000000000000000e+01
2.399999999999999911e-01,-2.667238543137682161e+00,5.500000000000000000e+01
2.600000000000000089e-01,-2.634566633660289536e+00,5.500000000000000000e+01
2.800000000000000266e-01,-2.597434523165959686e+00,5.500000000000000000e+01
2.999999999999999889e-01,-2.555830196162986567e+00,5.415599740652691452e+01
3.200000000000000067e-01,-2.509813034342932347e+00,5.500000000000000000e+01
3.400000000000000244e-01,-2.459404401876146729e+00,5.419752813274840975e+01
3.599999999999999867e-01,-2.402852166388410371e+00,5.445019501834332232e+01
3.800000000000000044e-01,-2.340010023888276613e+00,5.473184491978609856e+01
4.000000000000000222e-01,-2.272651698869855075e+00,5.484042695130084866e+01
4.199999999999999845e-01,-2.198369697610108364e+00,5.400000000000000000e+01
4.400000000000000022e-01,-2.117784346188463562e+00,5.500000000000000000e+01
4.600000000000000200e-01,-2.030700970726093679e+00,5.400000000000000000e+01
4.799999999999999822e-01,-1.935971798489262374e+00,5.500000000000000000e+01
5.000000000000000000e-01,-1.833144265802692185e+00,5.485556517973148516e+01
5.200000000000000178e-01,-1.722567666194268154e+00,5.500000000000000000e+01
5.400000000000000355e-01,-1.603214154368840516e+00,5.400000000000000000e+01
5.600000000000000533e-01,-1.475852580326932673e+00,5.400000000000000000e+01
5.799999999999999600e-01,-1.339810644399754613e+00,5.400000000000000000e+01
5.999999999999999778e-01,-1.195048108116499863e+00,5.492623707939302591e+01
6.199999999999999956e-01,-1.044283100875480041e+00,5.499289171974522361e+01
6.400000000000000133e-01,-8.854933402891517202e-01,5.400000000000000000e+01
6.600000000000000311e-01,-7.213056793181005233e-01,5.400000000000000000e+01
6.800000000000000488e-01,-5.551338618147180215e-01,5.400000000000000000e+01
7.000000000000000666e-01,-3.853666139153578696e-01,5.400000000000000000e+01
7.199999999999999734e-01,-2.162866918039982600e-01,5.400000000000000000e+01
7.399999999999999911e-01,-4.697302914859970840e-02,5.400000000000000000e+01
7.600000000000000089e-01,1.210283717610621534e-01,5.400000000000000000e+01
7.800000000000000266e-01,2.873497033708261039e-01,5.400000000000000000e+01
8.000000000000000444e-01,4.474712359077823720e-01,5.400000000000000000e+01
8.200000000000000622e-01,6.020611953989339904e-01,5.425326121253092992e+01
8.399999999999999689e-01,7.479892066901263625e-01,5.410562726613490270e+01
8.599999999999999867e-01,8.851447023778087342e-01,5.400000000000000000e+01
8.800000000000000044e-01,1.013415109735559261e+00,5.400000000000000000e+01
9.000000000000000222e-01,1.131335769704879590e+00,5.466233134262328974e+01
9.200000000000000400e-01,1.238898961615220173e+00,5.400000000000000000e+01
9.400000000000000577e-01,1.335749593716724970e+00,5.400000000000000000e+01
9.599999999999999645e-01,1.422282567186125668e+00,5.431232673267329858e+01
9.799999999999999822e-01,1.499055346695555180e+00,5.400000000000000000e+01
1.000000000000000000e+00,1.564293056484259870e+00,5.400000000000000000e+01
1.020000000000000018e+00,1.618783076632545281e+00,5.400000000000000000e+01
1.040000000000000036e+00,1.663673489993532373e+00,5.400000000000000000e+01
1.060000000000000053e+00,1.698744512632623049e+00,5.400000000000000000e+01
1.080000000000000071e+00,1.722280034855695474e+00,5.421862344373965215e+01
1.100000000000000089e+00,1.736007307031612878e+00,5.500000000000000000e+01
1.120000000000000107e+00,1.739967802389400298e+00,5.400000000000000000e+01
1.140000000000000124e+00,1.733800852240778179e+00,5.400000000000000000e+01
1.159999999999999920e+00,1.717523121799852115e+00,5.405309217694479429e+01
1.179999999999999938e+00,1.691779661331636708e+00,5.400000000000000000e+01
1.199999999999999956e+00,1.657160119487870009e+00,5.400000000000000000e+01
1.219999999999999973e+00,1.612969397208391831e+00,5.474430084287872944e+01
1.239999999999999991e+00,1.559819281469744245e+00,5.400000000000000000e+01
1.260000000000000009e+00,1.498354686947077852e+00,5.400000000000000000e+01
1.280000000000000027e+00,1.427654021622062563e+00,5.400000000000000000e+01
1.300000000000000044e+00,1.349920853908681551e+00,5.400000000000000000e+01
1.320000000000000062e+00,1.262831861440113057e+00,5.446819071413694502e+01
1.340000000000000080e+00,1.168772996404346065e+00,5.400000000000000000e+01
1.360000000000000098e+00,1.066496180779900049e+00,5.400000000000000000e+01
1.380000000000000115e+00,9.578937908716219640e-01,5.400000000000000000e+01
1.400000000000000133e+00,8.419195192552650919e-01,5.400000000000000000e+01
1.419999999999999929e+00,7.208030859033828230e-01,5.400000000000000000e+01
1.439999999999999947e+00,5.945524776390106458e-01,5.400000000000000000e+01
1.459999999999999964e+00,4.651378270116441338e-01,5.400000000000000000e+01
1.479999999999999982e+00,3.330654506892212763e-01,5.400000000000000000e+01
