0.000000000000000000e+00,-3.240534414408417080e-02,3.700000000000000000e+01
2.000000000000000042e-02,-3.894435777476615290e-02,3.700000000000000000e+01
4.000000000000000083e-02,-4.847755683152690787e-02,3.769447811447811603e+01
5.999999999999999778e-02,-6.487412591954042074e-02,3.700000000000000000e+01
8.000000000000000167e-02,-8.556772942434322238e-02,3.700000000000000000e+01
1.000000000000000056e-01,-1.068769592701802051e-01,3.700000000000000000e+01
1.199999999999999956e-01,-1.257491040355284140e-01,3.700000000000000000e+01
1.400000000000000133e-01,-1.446380887569967966e-01,3.737571280348620917e+01
1.600000000000000033e-01,-1.620568951755295140e-01,3.700000000000000000e+01
1.799999999999999933e-01,-1.764186369510849783e-01,3.700000000000000000e+01
2.000000000000000111e-01,-1.878064961312332637e-01,3.700000000000000000e+01
2.200000000000000011e-01,-1.975007552402771593e-01,3.766413278008298704e+01
2.399999999999999911e-01,-2.048304263428834537e-01,3.700000000000000000e+01
2.600000000000000089e-01,-2.086685623709798598e-01,3.729841107561236413e+01
2.800000000000000266e-01,-2.101553679403328490e-01,3.800000000000000000e+01
2.999999999999999889e-01,-2.096285789714686376e-01,3.775269587194609500e+01
3.200000000000000067e-01,-2.061344148026202916e-01,3.800000000000000000e+01
3.400000000000000244e-01,-1.994470583641737571e-01,3.715413981334744165e+01
3.599999999999999867e-01,-1.921007763795063161e-01,3.800000000000000000e+01
3.800000000000000044e-01,-1.814257444257468821e-01,3.800000000000000000e+01
4.000000000000000222e-01,-1.689755009267153718e-01,3.800000000000000000e+01
4.199999999999999845e-01,-1.547803845657287070e-01,3.800000000000000000e+01
4.400000000000000022e-01,-1.395091411212540100e-01,3.800000000000000000e+01
4.600000000000000200e-01,-1.225236399301539159e-01,3.800000000000000000e+01
4.799999999999999822e-01,-1.040891579971657682e-01,3.800000000000000000e+01
5.000000000000000000e-01,-8.672172538023699417e-02,3.800000000000000000e+01
5.200000000000000178e-01,-7.073444555426663949e-02,3.800000000000000000e+01
5.400000000000000355e-01,-5.766951359872295874e-02,3.800000000000000000e+01
5.600000000000000533e-01,-4.927952424823138500e-02,3.800000000000000000e+01
5.799999999999999600e-01,-4.810795687148236577e-02,3.800000000000000000e+01
5.999999999999999778e-01,-5.298447946659003843e-02,3.800000000000000000e+01
6.199999999999999956e-01,-6.312749916552616580e-02,3.800000000000000000e+01
6.400000000000000133e-01,-7.673667824106174262e-02,3.800000000000000000e+01
6.600000000000000311e-01,-9.288535313409268523e-02,3.800000000000000000e+01
6.800000000000000488e-01,-1.088689391411989671e-01,3.800000000000000000e+01
7.000000000000000666e-01,-1.245531142023738186e-01,3.800000000000000000e+01
7.199999999999999734e-01,-1.381213342734635974e-01,3.800000000000000000e+01
7.399999999999999911e-01,-1.506056358185613731e-01,3.800000000000000000e+01
7.600000000000000089e-01,-1.607972454927098505e-01,3.800000000000000000e+01
7.800000000000000266e-01,-1.687655959573137743e-01,3.800000000000000000e+01
8.000000000000000444e-01,-1.746188168187074730e-01,3.800000000000000000e+01
8.200000000000000622e-01,-1.783252665917057778e-01,3.800000000000000000e+01
8.399999999999999689e-01,-1.795463549818596682e-01,3.800000000000000000e+01
8.599999999999999867e-01,-1.784984058941412322e-01,3.800000000000000000e+01
8.800000000000000044e-01,-1.752902247921315770e-01,3.800000000000000000e+01
9.000000000000000222e-01,-1.697691370334465655e-01,3.800000000000000000e+01
9.200000000000000400e-01,-1.623124683770819088e-01,3.800000000000000000e+01
9.400000000000000577e-01,-1.531303346390900932e-01,3.800000000000000000e+01
9.599999999999999645e-01,-1.423848781506318606e-01,3.800000000000000000e+01
9.799999999999999822e-01,-1.301453241039690900e-01,3.800000000000000000e+01
1.000000000000000000e+00,-1.172082857487152519e-01,3.721810945273632143e+01
1.020000000000000018e+00,-1.038861142170280361e-01,3.800000000000000000e+01
1.040000000000000036e+00,-9.012852098959124592e-02,3.800000000000000000e+01
1.060000000000000053e+00,-7.751415898975182184e-02,3.800000000000000000e+01
1.080000000000000071e+00,-6.723874955956558874e-02,3.800000000000000000e+01
1.100000000000000089e+00,-6.078398871996853331e-02,3.725838393274179339e+01
1.120000000000000107e+00,-5.836541123209648685e-02,3.738666086578212600e+01
1.140000000000000124e+00,-6.077266361582710913e-02,3.744093743947327368e+01
1.159999999999999920e+00,-6.803291039341757829e-02,3.747820086260018968e+01
1.179999999999999938e+00,-7.820911488764333008e-02,3.735013174670627478e+01
1.199999999999999956e+00,-8.973723733692329230e-02,3.775083280624081539e+01
1.219999999999999973e+00,-1.022646934371593125e-01,3.766732323232325541e+01
1.239999999999999991e+00,-1.142351989279652702e-01,3.700000000000000000e+01
1.260000000000000009e+00,-1.255556243482224832e-01,3.730091675231242476e+01
1.280000000000000027e+00,-1.352465959439649312e-01,3.783658315437845943e+01
1.300000000000000044e+00,-1.430005895085037226e-01,3.751005058280188820e+01
1.320000000000000062e+00,-1.491810782737691410e-01,3.701508912655965844e+01
1.340000000000000080e+00,-1.537628370409755141e-01,3.783908668417855381e+01
1.360000000000000098e+00,-1.568169492621119820e-01,3.700000000000000000e+01
1.380000000000000115e+00,-1.580000211522210318e-01,3.700000000000000000e+01
1.400000000000000133e+00,-1.566382856355951203e-01,3.700000000000000000e+01
1.419999999999999929e+00,-1.542124588397589813e-01,3.700000000000000000e+01
1.439999999999999947e+00,-1.492870983805857643e-01,3.700000000000000000e+01
1.459999999999999964e+00,-1.433700411124890495e-01,3.700000000000000000e+01
1.479999999999999982e+00,-1.357027754760342930e-01,3.700000000000000000e+01
1.500000000000000000e+00,-1.274745754233699568e-01,3.700000000000000000e+01
1.520000000000000018e+00,-1.176588552759681161e-01,3.700000000000000000e+01
1.540000000000000036e+00,-1.075704027504805899e-01,3.700000000000000000e+01
1.560000000000000053e+00,-9.670761098031842307e-02,3.700000000000000000e+01
1.580000000000000071e+00,-8.697436498532637450e-02,3.700000000000000000e+01
1.600000000000000089e+00,-7.799205226089470089e-02,3.700000000000000000e+01
1.620000000000000107e+00,-7.113251061441422385e-02,3.700000000000000000e+01
1.640000000000000124e+00,-6.765556924227457414e-02,3.700000000000000000e+01
1.660000000000000142e+00,-6.730340706848250698e-02,3.742235345967399951e+01
1.679999999999999938e+00,-7.088149982696194396e-02,3.700000000000000000e+01
1.699999999999999956e+00,-7.658856313541345662e-02,3.700000000000000000e+01
1.719999999999999973e+00,-8.490819780933399341e-02,3.700000000000000000e+01
1.739999999999999991e+00,-9.427176372086600031e-02,3.700000000000000000e+01
1.760000000000000009e+00,-1.033335788878941564e-01,3.700000000000000000e+01
1.780000000000000027e+00,-1.125466204377132268e-01,3.700000000000000000e+01
1.800000000000000044e+00,-1.204853062938085750e-01,3.700000000000000000e+01
1.820000000000000062e+00,-1.272272885757877170e-01,3.700000000000000000e+01
1.840000000000000080e+00,-1.328381539779012466e-01,3.761194865810961829e+01
1.860000000000000098e+00,-1.367029684002100121e-01,3.700000000000000000e+01
1.880000000000000115e+00,-1.391128827013790870e-01,3.700000000000000000e+01
1.900000000000000133e+00,-1.405735882215991550e-01,3.700000000000000000e+01
1.919999999999999929e+00,-1.398701640538228541e-01,3.700000000000000000e+01
1.939999999999999947e+00,-1.379623971104648461e-01,3.700000000000000000e+01
1.959999999999999964e+00,-1.337611427414912013e-01,3.700000000000000000e+01
1.979999999999999982e+00,-1.295385890022133779e-01,3.700000000000000000e+01
2.000000000000000000e+00,-1.234789415552370595e-01,3.700000000000000000e+01
